#wls	flux	fluxerr
3.289398E+03	5.376716E-18	3.439895E-19
3.365638E+03	4.802266E-18	2.832147E-19
3.443646E+03	4.304436E-18	2.336189E-19
3.523461E+03	3.883857E-18	1.941270E-19
3.605127E+03	3.539761E-18	1.634220E-19
3.688685E+03	3.269927E-18	1.401186E-19
3.774180E+03	3.070464E-18	1.228643E-19
3.861657E+03	2.935245E-18	1.103634E-19
3.951161E+03	2.855679E-18	1.013898E-19
4.042739E+03	2.821778E-18	9.485517E-20
4.136440E+03	2.824138E-18	8.992893E-20
4.232313E+03	2.855716E-18	8.611085E-20
4.330408E+03	2.911136E-18	8.309563E-20
4.430777E+03	2.983740E-18	8.048632E-20
4.533472E+03	3.066757E-18	7.796234E-20
4.638547E+03	3.155946E-18	7.556365E-20
4.746057E+03	3.251278E-18	7.380120E-20
4.856060E+03	3.355262E-18	7.333128E-20
4.968612E+03	3.468748E-18	7.412990E-20
5.083772E+03	3.589973E-18	7.534863E-20
5.201602E+03	3.717686E-18	7.625143E-20
5.322163E+03	3.855248E-18	7.681861E-20
5.445518E+03	4.012248E-18	7.769529E-20
5.571732E+03	4.204109E-18	7.969741E-20
5.700872E+03	4.448426E-18	8.255155E-20
5.833005E+03	4.761295E-18	8.494757E-20
5.968200E+03	5.155530E-18	8.579059E-20
6.106529E+03	5.634936E-18	8.478224E-20
6.248063E+03	6.179348E-18	8.315548E-20
6.392879E+03	6.719909E-18	8.442128E-20
6.541051E+03	7.193264E-18	9.124550E-20
6.692657E+03	7.641282E-18	1.014826E-19
6.847777E+03	8.113310E-18	1.112787E-19
7.006492E+03	8.623076E-18	1.181698E-19
7.168886E+03	9.165167E-18	1.209675E-19
7.335044E+03	9.745416E-18	1.187699E-19
7.505052E+03	1.039411E-17	1.112987E-19
7.679002E+03	1.112907E-17	1.015109E-19
7.856983E+03	1.184955E-17	9.965059E-20
8.039089E+03	1.235307E-17	1.121130E-19
8.225416E+03	1.258523E-17	1.257430E-19
8.416062E+03	1.261463E-17	1.305142E-19
8.611126E+03	1.258725E-17	1.247743E-19
8.810712E+03	1.268281E-17	1.118473E-19
9.014923E+03	1.308980E-17	1.016119E-19
9.223868E+03	1.396413E-17	1.094980E-19
9.437655E+03	1.535543E-17	1.330993E-19
9.656398E+03	1.722787E-17	1.545014E-19
9.880210E+03	1.945241E-17	1.677096E-19
1.010921E+04	2.169802E-17	1.839641E-19
1.034352E+04	2.326061E-17	2.179921E-19
1.058326E+04	2.375950E-17	2.610835E-19
1.082855E+04	2.340508E-17	2.907464E-19
1.107953E+04	2.249188E-17	3.008815E-19
1.133633E+04	2.126913E-17	2.925258E-19
1.159908E+04	1.994006E-17	2.681249E-19
1.186792E+04	1.865791E-17	2.319012E-19
1.214299E+04	1.752744E-17	1.906849E-19
1.242443E+04	1.660461E-17	1.603922E-19
1.271240E+04	1.592834E-17	1.646024E-19
1.300704E+04	1.554526E-17	1.943087E-19
1.330852E+04	1.545765E-17	2.277202E-19
1.361698E+04	1.561203E-17	2.554903E-19
1.393259E+04	1.591661E-17	2.721619E-19
1.425551E+04	1.626670E-17	2.743199E-19
1.458592E+04	1.655689E-17	2.618323E-19
1.492399E+04	1.668928E-17	2.378497E-19
1.526989E+04	1.657642E-17	2.073422E-19
1.562381E+04	1.617470E-17	1.739410E-19
1.598593E+04	1.554155E-17	1.406955E-19
1.635645E+04	1.481817E-17	1.213893E-19
1.673555E+04	1.416709E-17	1.304306E-19
1.712344E+04	1.371544E-17	1.534947E-19
1.752032E+04	1.349433E-17	1.795490E-19
1.792640E+04	1.350100E-17	2.056463E-19
1.834189E+04	1.370095E-17	2.287938E-19
1.876702E+04	1.402605E-17	2.440310E-19
1.920199E+04	1.439058E-17	2.470554E-19
1.964705E+04	1.470634E-17	2.358395E-19
2.010242E+04	1.488247E-17	2.097442E-19
2.056835E+04	1.483100E-17	1.679514E-19
2.104507E+04	1.445695E-17	1.132469E-19
2.153285E+04	1.361212E-17	7.681241E-20
2.203193E+04	1.223275E-17	1.136013E-19
2.254258E+04	1.073125E-17	1.695586E-19
2.306506E+04	9.337289E-18	2.188843E-19
2.359965E+04	8.105787E-18	2.602428E-19
2.414664E+04	7.036364E-18	2.943434E-19
2.470630E+04	6.114190E-18	3.215280E-19
