#wls	flux	fluxerr
3.289398E+03	2.248574E-18	1.736113E-19
3.365638E+03	1.971073E-18	1.421702E-19
3.443646E+03	1.733707E-18	1.168162E-19
3.523461E+03	1.534341E-18	9.673427E-20
3.605127E+03	1.370311E-18	8.108502E-20
3.688685E+03	1.238468E-18	6.906291E-20
3.774180E+03	1.135283E-18	5.993500E-20
3.861657E+03	1.057009E-18	5.306177E-20
3.951161E+03	9.998995E-19	4.790623E-20
4.042739E+03	9.604652E-19	4.403799E-20
4.136440E+03	9.357056E-19	4.113323E-20
4.232313E+03	9.232168E-19	3.896106E-20
4.330408E+03	9.210558E-19	3.735112E-20
4.430777E+03	9.275512E-19	3.616668E-20
4.533472E+03	9.413346E-19	3.531126E-20
4.638547E+03	9.615466E-19	3.475014E-20
4.746057E+03	9.879282E-19	3.450575E-20
4.856060E+03	1.020632E-18	3.460925E-20
4.968612E+03	1.059973E-18	3.503936E-20
5.083772E+03	1.106438E-18	3.571727E-20
5.201602E+03	1.161013E-18	3.657611E-20
5.322163E+03	1.225716E-18	3.763986E-20
5.445518E+03	1.304030E-18	3.904583E-20
5.571732E+03	1.400931E-18	4.096759E-20
5.700872E+03	1.522253E-18	4.342200E-20
5.833005E+03	1.673752E-18	4.622720E-20
5.968200E+03	1.859759E-18	4.916517E-20
6.106529E+03	2.080320E-18	5.213212E-20
6.248063E+03	2.327240E-18	5.529817E-20
6.392879E+03	2.583921E-18	5.916605E-20
6.541051E+03	2.837876E-18	6.419299E-20
6.692657E+03	3.093002E-18	7.023010E-20
6.847777E+03	3.360379E-18	7.650192E-20
7.006492E+03	3.648612E-18	8.213236E-20
7.168886E+03	3.961736E-18	8.641413E-20
7.335044E+03	4.300164E-18	8.883652E-20
7.505052E+03	4.659565E-18	8.931765E-20
7.679002E+03	5.024945E-18	8.890122E-20
7.856983E+03	5.368232E-18	9.025286E-20
8.039089E+03	5.657761E-18	9.499386E-20
8.225416E+03	5.871063E-18	1.004854E-19
8.416062E+03	6.014641E-18	1.032005E-19
8.611126E+03	6.129598E-18	1.019842E-19
8.810712E+03	6.281112E-18	9.857902E-20
9.014923E+03	6.554944E-18	9.772775E-20
9.223868E+03	7.048987E-18	1.051615E-19
9.437655E+03	7.806283E-18	1.213156E-19
9.656398E+03	8.793469E-18	1.420646E-19
9.880210E+03	9.942521E-18	1.652281E-19
1.010921E+04	1.112519E-17	1.917614E-19
1.034352E+04	1.211518E-17	2.211050E-19
1.058326E+04	1.271919E-17	2.482874E-19
1.082855E+04	1.289134E-17	2.666613E-19
1.107953E+04	1.269840E-17	2.726497E-19
1.133633E+04	1.225149E-17	2.663416E-19
1.159908E+04	1.166513E-17	2.501847E-19
1.186792E+04	1.104044E-17	2.282775E-19
1.214299E+04	1.046123E-17	2.063140E-19
1.242443E+04	1.000332E-17	1.917493E-19
1.271240E+04	9.736910E-18	1.909545E-19
1.300704E+04	9.668198E-18	2.025128E-19
1.330852E+04	9.757492E-18	2.197850E-19
1.361698E+04	9.965618E-18	2.371113E-19
1.393259E+04	1.024531E-17	2.503401E-19
1.425551E+04	1.054066E-17	2.565201E-19
1.458592E+04	1.079225E-17	2.541220E-19
1.492399E+04	1.094295E-17	2.431635E-19
1.526989E+04	1.094748E-17	2.250265E-19
1.562381E+04	1.079066E-17	2.024824E-19
1.598593E+04	1.050956E-17	1.807723E-19
1.635645E+04	1.020730E-17	1.685665E-19
1.673555E+04	9.995918E-18	1.715063E-19
1.712344E+04	9.896737E-18	1.849538E-19
1.752032E+04	9.908072E-18	2.025590E-19
1.792640E+04	1.002749E-17	2.204997E-19
1.834189E+04	1.023709E-17	2.358117E-19
1.876702E+04	1.049723E-17	2.452018E-19
1.920199E+04	1.075251E-17	2.454942E-19
1.964705E+04	1.093911E-17	2.344208E-19
2.010242E+04	1.098992E-17	2.111184E-19
2.056835E+04	1.084239E-17	1.771501E-19
2.104507E+04	1.045834E-17	1.404785E-19
2.153285E+04	9.874580E-18	1.228864E-19
2.203193E+04	9.189863E-18	1.426922E-19
2.254258E+04	8.419273E-18	1.818083E-19
2.306506E+04	7.609083E-18	2.223398E-19
2.359965E+04	6.814207E-18	2.586621E-19
2.414664E+04	6.067896E-18	2.895202E-19
2.470630E+04	5.385820E-18	3.146812E-19
