#wls	flux	fluxerr
3.289398E+03	2.081677E-17	1.161534E-18
3.365638E+03	1.892761E-17	9.646685E-19
3.443646E+03	1.727830E-17	8.012568E-19
3.523461E+03	1.588585E-17	6.695261E-19
3.605127E+03	1.476366E-17	5.664326E-19
3.688685E+03	1.392333E-17	4.884796E-19
3.774180E+03	1.337366E-17	4.321752E-19
3.861657E+03	1.311213E-17	3.938026E-19
3.951161E+03	1.310933E-17	3.687464E-19
4.042739E+03	1.331248E-17	3.519276E-19
4.136440E+03	1.366686E-17	3.391543E-19
4.232313E+03	1.413128E-17	3.280227E-19
4.330408E+03	1.467872E-17	3.175893E-19
4.430777E+03	1.526506E-17	3.059668E-19
4.533472E+03	1.584113E-17	2.915957E-19
4.638547E+03	1.636776E-17	2.749460E-19
4.746057E+03	1.684677E-17	2.606709E-19
4.856060E+03	1.732278E-17	2.566573E-19
4.968612E+03	1.781498E-17	2.629378E-19
5.083772E+03	1.828603E-17	2.699989E-19
5.201602E+03	1.871084E-17	2.719596E-19
5.322163E+03	1.910589E-17	2.698210E-19
5.445518E+03	1.952029E-17	2.684532E-19
5.571732E+03	2.002582E-17	2.716023E-19
5.700872E+03	2.069234E-17	2.765008E-19
5.833005E+03	2.156238E-17	2.757120E-19
5.968200E+03	2.266274E-17	2.639358E-19
6.106529E+03	2.399594E-17	2.415494E-19
6.248063E+03	2.551455E-17	2.202796E-19
6.392879E+03	2.704512E-17	2.172664E-19
6.541051E+03	2.836773E-17	2.353810E-19
6.692657E+03	2.957951E-17	2.630519E-19
6.847777E+03	3.084268E-17	2.857984E-19
7.006492E+03	3.210765E-17	2.968724E-19
7.168886E+03	3.325108E-17	2.948498E-19
7.335044E+03	3.427941E-17	2.761358E-19
7.505052E+03	3.544294E-17	2.406274E-19
7.679002E+03	3.720478E-17	2.126220E-19
7.856983E+03	3.932781E-17	2.300899E-19
8.039089E+03	4.061462E-17	2.768944E-19
8.225416E+03	4.078079E-17	3.118461E-19
8.416062E+03	4.018953E-17	3.189134E-19
8.611126E+03	3.940680E-17	3.013099E-19
8.810712E+03	3.908804E-17	2.695120E-19
9.014923E+03	3.995448E-17	2.472005E-19
9.223868E+03	4.236773E-17	2.704888E-19
9.437655E+03	4.616766E-17	3.289587E-19
9.656398E+03	5.120430E-17	3.646280E-19
9.880210E+03	5.707270E-17	3.550895E-19
1.010921E+04	6.269788E-17	3.340187E-19
1.034352E+04	6.581663E-17	3.870101E-19
1.058326E+04	6.569059E-17	4.975886E-19
1.082855E+04	6.356686E-17	5.762988E-19
1.107953E+04	6.037010E-17	6.104060E-19
1.133633E+04	5.666570E-17	6.022591E-19
1.159908E+04	5.290656E-17	5.524766E-19
1.186792E+04	4.943012E-17	4.672225E-19
1.214299E+04	4.642687E-17	3.585746E-19
1.242443E+04	4.391258E-17	2.696272E-19
1.271240E+04	4.177866E-17	2.928900E-19
1.300704E+04	4.026792E-17	3.849763E-19
1.330852E+04	3.956071E-17	4.727199E-19
1.361698E+04	3.950461E-17	5.385316E-19
1.393259E+04	3.982694E-17	5.706938E-19
1.425551E+04	4.024364E-17	5.616438E-19
1.458592E+04	4.047998E-17	5.150536E-19
1.492399E+04	4.030247E-17	4.445820E-19
1.526989E+04	3.949888E-17	3.712000E-19
1.562381E+04	3.794976E-17	3.076049E-19
1.598593E+04	3.591339E-17	2.485579E-19
1.635645E+04	3.380333E-17	2.153304E-19
1.673555E+04	3.195695E-17	2.346859E-19
1.712344E+04	3.061826E-17	2.783319E-19
1.752032E+04	2.983423E-17	3.295441E-19
1.792640E+04	2.957352E-17	3.842513E-19
1.834189E+04	2.973153E-17	4.348577E-19
1.876702E+04	3.012805E-17	4.680186E-19
1.920199E+04	3.055377E-17	4.735481E-19
1.964705E+04	3.079834E-17	4.489567E-19
2.010242E+04	3.065581E-17	3.960674E-19
2.056835E+04	2.995092E-17	3.146527E-19
2.104507E+04	2.856006E-17	2.097948E-19
2.153285E+04	2.642683E-17	1.376394E-19
2.203193E+04	2.370302E-17	2.033786E-19
2.254258E+04	2.083552E-17	3.084573E-19
2.306506E+04	1.814973E-17	4.026068E-19
2.359965E+04	1.575573E-17	4.825245E-19
2.414664E+04	1.366496E-17	5.490309E-19
2.470630E+04	1.185736E-17	6.023987E-19
