#wls	flux	fluxerr
3.289398E+03	4.141549E-18	2.801069E-19
3.365638E+03	3.676824E-18	2.301391E-19
3.443646E+03	3.275547E-18	1.895447E-19
3.523461E+03	2.936952E-18	1.572999E-19
3.605127E+03	2.659161E-18	1.322308E-19
3.688685E+03	2.439104E-18	1.131391E-19
3.774180E+03	2.272504E-18	9.887982E-20
3.861657E+03	2.153761E-18	8.839376E-20
3.951161E+03	2.076153E-18	8.072892E-20
4.042739E+03	2.032567E-18	7.507816E-20
4.136440E+03	2.016540E-18	7.083377E-20
4.232313E+03	2.023105E-18	6.760609E-20
4.330408E+03	2.048286E-18	6.512827E-20
4.430777E+03	2.087848E-18	6.312309E-20
4.533472E+03	2.137733E-18	6.137728E-20
4.638547E+03	2.195421E-18	5.988993E-20
4.746057E+03	2.260648E-18	5.890787E-20
4.856060E+03	2.334416E-18	5.872736E-20
4.968612E+03	2.417196E-18	5.931589E-20
5.083772E+03	2.508620E-18	6.025331E-20
5.201602E+03	2.608872E-18	6.115106E-20
5.322163E+03	2.720925E-18	6.199571E-20
5.445518E+03	2.851797E-18	6.317778E-20
5.571732E+03	3.012523E-18	6.523515E-20
5.700872E+03	3.215915E-18	6.805073E-20
5.833005E+03	3.474220E-18	7.082328E-20
5.968200E+03	3.797345E-18	7.282997E-20
6.106529E+03	4.187506E-18	7.381145E-20
6.248063E+03	4.627740E-18	7.447479E-20
6.392879E+03	5.068761E-18	7.698102E-20
6.541051E+03	5.469151E-18	8.310411E-20
6.692657E+03	5.854956E-18	9.177919E-20
6.847777E+03	6.260241E-18	1.004094E-19
7.006492E+03	6.699716E-18	1.070506E-19
7.168886E+03	7.175104E-18	1.105795E-19
7.335044E+03	7.690477E-18	1.101654E-19
7.505052E+03	8.256868E-18	1.054948E-19
7.679002E+03	8.866963E-18	9.857022E-20
7.856983E+03	9.447001E-18	9.694639E-20
8.039089E+03	9.885426E-18	1.062720E-19
8.225416E+03	1.013292E-17	1.171911E-19
8.416062E+03	1.022592E-17	1.213256E-19
8.611126E+03	1.026751E-17	1.167367E-19
8.810712E+03	1.039029E-17	1.060639E-19
9.014923E+03	1.074111E-17	9.771136E-20
9.223868E+03	1.148202E-17	1.052612E-19
9.437655E+03	1.267820E-17	1.269907E-19
9.656398E+03	1.426115E-17	1.492425E-19
9.880210E+03	1.612235E-17	1.676814E-19
1.010921E+04	1.802952E-17	1.903116E-19
1.034352E+04	1.945453E-17	2.243666E-19
1.058326E+04	2.006354E-17	2.622355E-19
1.082855E+04	1.993696E-17	2.881268E-19
1.107953E+04	1.928959E-17	2.964706E-19
1.133633E+04	1.833294E-17	2.878985E-19
1.159908E+04	1.724622E-17	2.651086E-19
1.186792E+04	1.616911E-17	2.325604E-19
1.214299E+04	1.520056E-17	1.971663E-19
1.242443E+04	1.440997E-17	1.721242E-19
1.271240E+04	1.388422E-17	1.741692E-19
1.300704E+04	1.363789E-17	1.974959E-19
1.330852E+04	1.363347E-17	2.258303E-19
1.361698E+04	1.382603E-17	2.506278E-19
1.393259E+04	1.414155E-17	2.667070E-19
1.425551E+04	1.449244E-17	2.707480E-19
1.458592E+04	1.478837E-17	2.619827E-19
1.492399E+04	1.494332E-17	2.422557E-19
1.526989E+04	1.488215E-17	2.149230E-19
1.562381E+04	1.456935E-17	1.831883E-19
1.598593E+04	1.404931E-17	1.515402E-19
1.635645E+04	1.345675E-17	1.333706E-19
1.673555E+04	1.296675E-17	1.410447E-19
1.712344E+04	1.264506E-17	1.623562E-19
1.752032E+04	1.251053E-17	1.868672E-19
1.792640E+04	1.256600E-17	2.111449E-19
1.834189E+04	1.278576E-17	2.323240E-19
1.876702E+04	1.311153E-17	2.460938E-19
1.920199E+04	1.346747E-17	2.484874E-19
1.964705E+04	1.377277E-17	2.371976E-19
2.010242E+04	1.394257E-17	2.111605E-19
2.056835E+04	1.389071E-17	1.698893E-19
2.104507E+04	1.352483E-17	1.175054E-19
2.153285E+04	1.274122E-17	8.494864E-20
2.203193E+04	1.156319E-17	1.191679E-19
2.254258E+04	1.025061E-17	1.729859E-19
2.306506E+04	8.993402E-18	2.213625E-19
2.359965E+04	7.858237E-18	2.621216E-19
2.414664E+04	6.857400E-18	2.957580E-19
2.470630E+04	5.984745E-18	3.226127E-19
