#wls	flux	fluxerr
3.289398E+03	1.058195E-18	9.611448E-20
3.365638E+03	9.153021E-19	7.849770E-20
3.443646E+03	7.944623E-19	6.437097E-20
3.523461E+03	6.936844E-19	5.319180E-20
3.605127E+03	6.108435E-19	4.444546E-20
3.688685E+03	5.437664E-19	3.766588E-20
3.774180E+03	4.903127E-19	3.244788E-20
3.861657E+03	4.484554E-19	2.845170E-20
3.951161E+03	4.163536E-19	2.540169E-20
4.042739E+03	3.924075E-19	2.308133E-20
4.136440E+03	3.752856E-19	2.132563E-20
4.232313E+03	3.639194E-19	2.001149E-20
4.330408E+03	3.574684E-19	1.904728E-20
4.430777E+03	3.552835E-19	1.836498E-20
4.533472E+03	3.568940E-19	1.791685E-20
4.638547E+03	3.620127E-19	1.767404E-20
4.746057E+03	3.705362E-19	1.762268E-20
4.856060E+03	3.825266E-19	1.775626E-20
4.968612E+03	3.981985E-19	1.806869E-20
5.083772E+03	4.179443E-19	1.855478E-20
5.201602E+03	4.424066E-19	1.921943E-20
5.322163E+03	4.725815E-19	2.008856E-20
5.445518E+03	5.098983E-19	2.121090E-20
5.571732E+03	5.562112E-19	2.264206E-20
5.700872E+03	6.136441E-19	2.441659E-20
5.833005E+03	6.842699E-19	2.653410E-20
5.968200E+03	7.695660E-19	2.897165E-20
6.106529E+03	8.696335E-19	3.170908E-20
6.248063E+03	9.825647E-19	3.475493E-20
6.392879E+03	1.104935E-18	3.815306E-20
6.541051E+03	1.233921E-18	4.194151E-20
6.692657E+03	1.369221E-18	4.607702E-20
6.847777E+03	1.512659E-18	5.039650E-20
7.006492E+03	1.666430E-18	5.465794E-20
7.168886E+03	1.831682E-18	5.861194E-20
7.335044E+03	2.007646E-18	6.207510E-20
7.505052E+03	2.190953E-18	6.503347E-20
7.679002E+03	2.375222E-18	6.775134E-20
7.856983E+03	2.551796E-18	7.068359E-20
8.039089E+03	2.711971E-18	7.400521E-20
8.225416E+03	2.850584E-18	7.726328E-20
8.416062E+03	2.970821E-18	7.981819E-20
8.611126E+03	3.087384E-18	8.160331E-20
8.810712E+03	3.226165E-18	8.351055E-20
9.014923E+03	3.421157E-18	8.724793E-20
9.223868E+03	3.706023E-18	9.456611E-20
9.437655E+03	4.099580E-18	1.062088E-19
9.656398E+03	4.597360E-18	1.217705E-19
9.880210E+03	5.171108E-18	1.404071E-19
1.010921E+04	5.765737E-18	1.610584E-19
1.034352E+04	6.302164E-18	1.818928E-19
1.058326E+04	6.703365E-18	2.001354E-19
1.082855E+04	6.926367E-18	2.129569E-19
1.107953E+04	6.971929E-18	2.186773E-19
1.133633E+04	6.873410E-18	2.173026E-19
1.159908E+04	6.680448E-18	2.103460E-19
1.186792E+04	6.446660E-18	2.003994E-19
1.214299E+04	6.222955E-18	1.906870E-19
1.242443E+04	6.053761E-18	1.844512E-19
1.271240E+04	5.970117E-18	1.838488E-19
1.300704E+04	5.980625E-18	1.888888E-19
1.330852E+04	6.074163E-18	1.977432E-19
1.361698E+04	6.229910E-18	2.079317E-19
1.393259E+04	6.421750E-18	2.170539E-19
1.425551E+04	6.619741E-18	2.231019E-19
1.458592E+04	6.792606E-18	2.247076E-19
1.492399E+04	6.912063E-18	2.213729E-19
1.526989E+04	6.959487E-18	2.136679E-19
1.562381E+04	6.934403E-18	2.034211E-19
1.598593E+04	6.860866E-18	1.937425E-19
1.635645E+04	6.782789E-18	1.882263E-19
1.673555E+04	6.741064E-18	1.889312E-19
1.712344E+04	6.753323E-18	1.951326E-19
1.752032E+04	6.819623E-18	2.045235E-19
1.792640E+04	6.931922E-18	2.146313E-19
1.834189E+04	7.074256E-18	2.231036E-19
1.876702E+04	7.221056E-18	2.276344E-19
1.920199E+04	7.338639E-18	2.261798E-19
1.964705E+04	7.389812E-18	2.174754E-19
2.010242E+04	7.341268E-18	2.017503E-19
2.056835E+04	7.175231E-18	1.817103E-19
2.104507E+04	6.905943E-18	1.636249E-19
2.153285E+04	6.590274E-18	1.566095E-19
2.203193E+04	6.277251E-18	1.660892E-19
2.254258E+04	5.941490E-18	1.878515E-19
2.306506E+04	5.565302E-18	2.147656E-19
2.359965E+04	5.157771E-18	2.419589E-19
2.414664E+04	4.737529E-18	2.669306E-19
2.470630E+04	4.322011E-18	2.885217E-19
