#wls	flux	fluxerr
3.289398E+03	1.141832E-18	1.020466E-19
3.365638E+03	9.888726E-19	8.336245E-20
3.443646E+03	8.593771E-19	6.837302E-20
3.523461E+03	7.513015E-19	5.651067E-20
3.605127E+03	6.624411E-19	4.723333E-20
3.688685E+03	5.905185E-19	4.004768E-20
3.774180E+03	5.332693E-19	3.452322E-20
3.861657E+03	4.885318E-19	3.029791E-20
3.951161E+03	4.543296E-19	2.707737E-20
4.042739E+03	4.289367E-19	2.463016E-20
4.136440E+03	4.109135E-19	2.278011E-20
4.232313E+03	3.991034E-19	2.139608E-20
4.330408E+03	3.925945E-19	2.038050E-20
4.430777E+03	3.906780E-19	1.966072E-20
4.533472E+03	3.928357E-19	1.918582E-20
4.638547E+03	3.987503E-19	1.892573E-20
4.746057E+03	4.083072E-19	1.886699E-20
4.856060E+03	4.215718E-19	1.900362E-20
4.968612E+03	4.387703E-19	1.932854E-20
5.083772E+03	4.603165E-19	1.983401E-20
5.201602E+03	4.868957E-19	2.052284E-20
5.322163E+03	5.195861E-19	2.142185E-20
5.445518E+03	5.599545E-19	2.258436E-20
5.571732E+03	6.100484E-19	2.407139E-20
5.700872E+03	6.722211E-19	2.591795E-20
5.833005E+03	7.487722E-19	2.811737E-20
5.968200E+03	8.413380E-19	3.063822E-20
6.106529E+03	9.499886E-19	3.345580E-20
6.248063E+03	1.072462E-18	3.658370E-20
6.392879E+03	1.204713E-18	4.008146E-20
6.541051E+03	1.343451E-18	4.400252E-20
6.692657E+03	1.488446E-18	4.830103E-20
6.847777E+03	1.641929E-18	5.278839E-20
7.006492E+03	1.806493E-18	5.718768E-20
7.168886E+03	1.983507E-18	6.121814E-20
7.335044E+03	2.172220E-18	6.467473E-20
7.505052E+03	2.369005E-18	6.754482E-20
7.679002E+03	2.566795E-18	7.014307E-20
7.856983E+03	2.755840E-18	7.302390E-20
8.039089E+03	2.926207E-18	7.641255E-20
8.225416E+03	3.071818E-18	7.976478E-20
8.416062E+03	3.195962E-18	8.229806E-20
8.611126E+03	3.314840E-18	8.388454E-20
8.810712E+03	3.457040E-18	8.548527E-20
9.014923E+03	3.660291E-18	8.899986E-20
9.223868E+03	3.962238E-18	9.638473E-20
9.437655E+03	4.383527E-18	1.084086E-19
9.656398E+03	4.918575E-18	1.245303E-19
9.880210E+03	5.536128E-18	1.438197E-19
1.010921E+04	6.175546E-18	1.652371E-19
1.034352E+04	6.748959E-18	1.869225E-19
1.058326E+04	7.171449E-18	2.059238E-19
1.082855E+04	7.397621E-18	2.191796E-19
1.107953E+04	7.430933E-18	2.248777E-19
1.133633E+04	7.309709E-18	2.230290E-19
1.159908E+04	7.088641E-18	2.152451E-19
1.186792E+04	6.825622E-18	2.042796E-19
1.214299E+04	6.575062E-18	1.935851E-19
1.242443E+04	6.384624E-18	1.866912E-19
1.271240E+04	6.287915E-18	1.859705E-19
1.300704E+04	6.293616E-18	1.913730E-19
1.330852E+04	6.388785E-18	2.008116E-19
1.361698E+04	6.550704E-18	2.115641E-19
1.393259E+04	6.751346E-18	2.210620E-19
1.425551E+04	6.958618E-18	2.271915E-19
1.458592E+04	7.138901E-18	2.285363E-19
1.492399E+04	7.261570E-18	2.246043E-19
1.526989E+04	7.306065E-18	2.160184E-19
1.562381E+04	7.271238E-18	2.047217E-19
1.598593E+04	7.182906E-18	1.940585E-19
1.635645E+04	7.089580E-18	1.879765E-19
1.673555E+04	7.036589E-18	1.887309E-19
1.712344E+04	7.042575E-18	1.954233E-19
1.752032E+04	7.107296E-18	2.054773E-19
1.792640E+04	7.222644E-18	2.162594E-19
1.834189E+04	7.372247E-18	2.253189E-19
1.876702E+04	7.529277E-18	2.302457E-19
1.920199E+04	7.657996E-18	2.288797E-19
1.964705E+04	7.718510E-18	2.198475E-19
2.010242E+04	7.674221E-18	2.032925E-19
2.056835E+04	7.503820E-18	1.819320E-19
2.104507E+04	7.219422E-18	1.623790E-19
2.153285E+04	6.880445E-18	1.546393E-19
2.203193E+04	6.540588E-18	1.647470E-19
2.254258E+04	6.174108E-18	1.878441E-19
2.306506E+04	5.764948E-18	2.160261E-19
2.359965E+04	5.325409E-18	2.441733E-19
2.414664E+04	4.876284E-18	2.697971E-19
2.470630E+04	4.435855E-18	2.917979E-19
