#wls	flux	fluxerr
3.289398E+03	1.132993E-18	1.014244E-19
3.365638E+03	9.810917E-19	8.285214E-20
3.443646E+03	8.525070E-19	6.795316E-20
3.523461E+03	7.451996E-19	5.616246E-20
3.605127E+03	6.569728E-19	4.694079E-20
3.688685E+03	5.855599E-19	3.979768E-20
3.774180E+03	5.287095E-19	3.430530E-20
3.861657E+03	4.842739E-19	3.010394E-20
3.951161E+03	4.502910E-19	2.690121E-20
4.042739E+03	4.250483E-19	2.446724E-20
4.136440E+03	4.071177E-19	2.262702E-20
4.232313E+03	3.953517E-19	2.125029E-20
4.330408E+03	3.888462E-19	2.024007E-20
4.430777E+03	3.868988E-19	1.952422E-20
4.533472E+03	3.889962E-19	1.905215E-20
4.638547E+03	3.948246E-19	1.879392E-20
4.746057E+03	4.042704E-19	1.873600E-20
4.856060E+03	4.173988E-19	1.887235E-20
4.968612E+03	4.344349E-19	1.919599E-20
5.083772E+03	4.557900E-19	1.969948E-20
5.201602E+03	4.821452E-19	2.038587E-20
5.322163E+03	5.145702E-19	2.128187E-20
5.445518E+03	5.546170E-19	2.244033E-20
5.571732E+03	6.043125E-19	2.392166E-20
5.700872E+03	6.659856E-19	2.576086E-20
5.833005E+03	7.419115E-19	2.795195E-20
5.968200E+03	8.337093E-19	3.046444E-20
6.106529E+03	9.414525E-19	3.327413E-20
6.248063E+03	1.062918E-18	3.639404E-20
6.392879E+03	1.194127E-18	3.988190E-20
6.541051E+03	1.331842E-18	4.378946E-20
6.692657E+03	1.475821E-18	4.807113E-20
6.847777E+03	1.628254E-18	5.254113E-20
7.006492E+03	1.791688E-18	5.692633E-20
7.168886E+03	1.967469E-18	6.094931E-20
7.335044E+03	2.154845E-18	6.440736E-20
7.505052E+03	2.350213E-18	6.728773E-20
7.679002E+03	2.546580E-18	6.989968E-20
7.856983E+03	2.734314E-18	7.278660E-20
8.039089E+03	2.903614E-18	7.616810E-20
8.225416E+03	3.048500E-18	7.950999E-20
8.416062E+03	3.172252E-18	8.204541E-20
8.611126E+03	3.290911E-18	8.365324E-20
8.810712E+03	3.432777E-18	8.528725E-20
9.014923E+03	3.635183E-18	8.882653E-20
9.223868E+03	3.935348E-18	9.620522E-20
9.437655E+03	4.353724E-18	1.081897E-19
9.656398E+03	4.884851E-18	1.242542E-19
9.880210E+03	5.497797E-18	1.434776E-19
1.010921E+04	6.132506E-18	1.648172E-19
1.034352E+04	6.702048E-18	1.864152E-19
1.058326E+04	7.122345E-18	2.053378E-19
1.082855E+04	7.348244E-18	2.185483E-19
1.107953E+04	7.382901E-18	2.242486E-19
1.133633E+04	7.264106E-18	2.224492E-19
1.159908E+04	7.046020E-18	2.147513E-19
1.186792E+04	6.786088E-18	2.038922E-19
1.214299E+04	6.538363E-18	1.933004E-19
1.242443E+04	6.350170E-18	1.864754E-19
1.271240E+04	6.254845E-18	1.857663E-19
1.300704E+04	6.261061E-18	1.911294E-19
1.330852E+04	6.356073E-18	2.005061E-19
1.361698E+04	6.517361E-18	2.111993E-19
1.393259E+04	6.717096E-18	2.206583E-19
1.425551E+04	6.923408E-18	2.267799E-19
1.458592E+04	7.102924E-18	2.281525E-19
1.492399E+04	7.225264E-18	2.242832E-19
1.526989E+04	7.270073E-18	2.157894E-19
1.562381E+04	7.236278E-18	2.046024E-19
1.598593E+04	7.149519E-18	1.940423E-19
1.635645E+04	7.057815E-18	1.880193E-19
1.673555E+04	7.006026E-18	1.887674E-19
1.712344E+04	7.012691E-18	1.954074E-19
1.752032E+04	7.077600E-18	2.053917E-19
1.792640E+04	7.192650E-18	2.161034E-19
1.834189E+04	7.341505E-18	2.251016E-19
1.876702E+04	7.497469E-18	2.299868E-19
1.920199E+04	7.625015E-18	2.286108E-19
1.964705E+04	7.684527E-18	2.196114E-19
2.010242E+04	7.639749E-18	2.031413E-19
2.056835E+04	7.469748E-18	1.819176E-19
2.104507E+04	7.186883E-18	1.625185E-19
2.153285E+04	6.850336E-18	1.548552E-19
2.203193E+04	6.513312E-18	1.648957E-19
2.254258E+04	6.150087E-18	1.878522E-19
2.306506E+04	5.744403E-18	2.159027E-19
2.359965E+04	5.308215E-18	2.439520E-19
2.414664E+04	4.862095E-18	2.695094E-19
2.470630E+04	4.424244E-18	2.914687E-19
