#wls	flux	fluxerr
3.289398E+03	2.221802E-17	1.224322E-18
3.365638E+03	2.024086E-17	1.018010E-18
3.443646E+03	1.851393E-17	8.463882E-19
3.523461E+03	1.705670E-17	7.077954E-19
3.605127E+03	1.588516E-17	5.991887E-19
3.688685E+03	1.501395E-17	5.170370E-19
3.774180E+03	1.445553E-17	4.578318E-19
3.861657E+03	1.421064E-17	4.178075E-19
3.951161E+03	1.424862E-17	3.920693E-19
4.042739E+03	1.451103E-17	3.750678E-19
4.136440E+03	1.493692E-17	3.621847E-19
4.232313E+03	1.547997E-17	3.507400E-19
4.330408E+03	1.610942E-17	3.396742E-19
4.430777E+03	1.677607E-17	3.269790E-19
4.533472E+03	1.742467E-17	3.110234E-19
4.638547E+03	1.800910E-17	2.923364E-19
4.746057E+03	1.853112E-17	2.761889E-19
4.856060E+03	1.904437E-17	2.717501E-19
4.968612E+03	1.957291E-17	2.790110E-19
5.083772E+03	2.007192E-17	2.869105E-19
5.201602E+03	2.051259E-17	2.888610E-19
5.322163E+03	2.091445E-17	2.861542E-19
5.445518E+03	2.133218E-17	2.843203E-19
5.571732E+03	2.184316E-17	2.873686E-19
5.700872E+03	2.252117E-17	2.921515E-19
5.833005E+03	2.340730E-17	2.905007E-19
5.968200E+03	2.452607E-17	2.766699E-19
6.106529E+03	2.587715E-17	2.511976E-19
6.248063E+03	2.741571E-17	2.275784E-19
6.392879E+03	2.897491E-17	2.245550E-19
6.541051E+03	3.032182E-17	2.433976E-19
6.692657E+03	3.155565E-17	2.715925E-19
6.847777E+03	3.284052E-17	2.942767E-19
7.006492E+03	3.410762E-17	3.046327E-19
7.168886E+03	3.521542E-17	3.014953E-19
7.335044E+03	3.616924E-17	2.807467E-19
7.505052E+03	3.724125E-17	2.419889E-19
7.679002E+03	3.897034E-17	2.128632E-19
7.856983E+03	4.114535E-17	2.345068E-19
8.039089E+03	4.244498E-17	2.843661E-19
8.225416E+03	4.256393E-17	3.198193E-19
8.416062E+03	4.188380E-17	3.261259E-19
8.611126E+03	4.099697E-17	3.074833E-19
8.810712E+03	4.058673E-17	2.745605E-19
9.014923E+03	4.142034E-17	2.516379E-19
9.223868E+03	4.388861E-17	2.764526E-19
9.437655E+03	4.778538E-17	3.371217E-19
9.656398E+03	5.291493E-17	3.725186E-19
9.880210E+03	5.884867E-17	3.592951E-19
1.010921E+04	6.449968E-17	3.320541E-19
1.034352E+04	6.755540E-17	3.829674E-19
1.058326E+04	6.730127E-17	4.962970E-19
1.082855E+04	6.504917E-17	5.772704E-19
1.107953E+04	6.173999E-17	6.133945E-19
1.133633E+04	5.793585E-17	6.065310E-19
1.159908E+04	5.408863E-17	5.566510E-19
1.186792E+04	5.053500E-17	4.698820E-19
1.214299E+04	4.745727E-17	3.583453E-19
1.242443E+04	4.486631E-17	2.662485E-19
1.271240E+04	4.266630E-17	2.914626E-19
1.300704E+04	4.110015E-17	3.868140E-19
1.330852E+04	4.034392E-17	4.763324E-19
1.361698E+04	4.024243E-17	5.429562E-19
1.393259E+04	4.051788E-17	5.749565E-19
1.425551E+04	4.088202E-17	5.646725E-19
1.458592E+04	4.105650E-17	5.160559E-19
1.492399E+04	4.080579E-17	4.432992E-19
1.526989E+04	3.991737E-17	3.683614E-19
1.562381E+04	3.827254E-17	3.046886E-19
1.598593E+04	3.614879E-17	2.460318E-19
1.635645E+04	3.398468E-17	2.134803E-19
1.673555E+04	3.211840E-17	2.335465E-19
1.712344E+04	3.076749E-17	2.772376E-19
1.752032E+04	2.996564E-17	3.283700E-19
1.792640E+04	2.968068E-17	3.830961E-19
1.834189E+04	2.980667E-17	4.337890E-19
1.876702E+04	3.016083E-17	4.668525E-19
1.920199E+04	3.053225E-17	4.720354E-19
1.964705E+04	3.070932E-17	4.469126E-19
2.010242E+04	3.048584E-17	3.935239E-19
2.056835E+04	2.968985E-17	3.119291E-19
2.104507E+04	2.821327E-17	2.074411E-19
2.153285E+04	2.604896E-17	1.354933E-19
2.203193E+04	2.338451E-17	2.006220E-19
2.254258E+04	2.059619E-17	3.048279E-19
2.306506E+04	1.797092E-17	3.983919E-19
2.359965E+04	1.561898E-17	4.779189E-19
2.414664E+04	1.355764E-17	5.441593E-19
2.470630E+04	1.177118E-17	5.973659E-19
