#wls	flux	fluxerr
3.289398E+03	2.782612E-17	1.470321E-18
3.365638E+03	2.552885E-17	1.228208E-18
3.443646E+03	2.352032E-17	1.025149E-18
3.523461E+03	2.183042E-17	8.600238E-19
3.605127E+03	2.048630E-17	7.298895E-19
3.688685E+03	1.951623E-17	6.311876E-19
3.774180E+03	1.895008E-17	5.605239E-19
3.861657E+03	1.880621E-17	5.142119E-19
3.951161E+03	1.905040E-17	4.863221E-19
4.042739E+03	1.959878E-17	4.692862E-19
4.136440E+03	2.036337E-17	4.566436E-19
4.232313E+03	2.127473E-17	4.444430E-19
4.330408E+03	2.228084E-17	4.308192E-19
4.430777E+03	2.331197E-17	4.134548E-19
4.533472E+03	2.428607E-17	3.906467E-19
4.638547E+03	2.512230E-17	3.632616E-19
4.746057E+03	2.582087E-17	3.392390E-19
4.856060E+03	2.647828E-17	3.332454E-19
4.968612E+03	2.714458E-17	3.448334E-19
5.083772E+03	2.774078E-17	3.562180E-19
5.201602E+03	2.822422E-17	3.579004E-19
5.322163E+03	2.863125E-17	3.525896E-19
5.445518E+03	2.904230E-17	3.487702E-19
5.571732E+03	2.955519E-17	3.514583E-19
5.700872E+03	3.025769E-17	3.559513E-19
5.833005E+03	3.117776E-17	3.509866E-19
5.968200E+03	3.232691E-17	3.289703E-19
6.106529E+03	3.368848E-17	2.910065E-19
6.248063E+03	3.523112E-17	2.582113E-19
6.392879E+03	3.683219E-17	2.567005E-19
6.541051E+03	3.820740E-17	2.789113E-19
6.692657E+03	3.947239E-17	3.085285E-19
6.847777E+03	4.078523E-17	3.304704E-19
7.006492E+03	4.198788E-17	3.376464E-19
7.168886E+03	4.287164E-17	3.301279E-19
7.335044E+03	4.344400E-17	3.014017E-19
7.505052E+03	4.404879E-17	2.493944E-19
7.679002E+03	4.551491E-17	2.151003E-19
7.856983E+03	4.780511E-17	2.537819E-19
8.039089E+03	4.910914E-17	3.142504E-19
8.225416E+03	4.902973E-17	3.513246E-19
8.416062E+03	4.800831E-17	3.544381E-19
8.611126E+03	4.672364E-17	3.313619E-19
8.810712E+03	4.594646E-17	2.932487E-19
9.014923E+03	4.659729E-17	2.673399E-19
9.223868E+03	4.921159E-17	2.987587E-19
9.437655E+03	5.340997E-17	3.676846E-19
9.656398E+03	5.876784E-17	4.030559E-19
9.880210E+03	6.476869E-17	3.793104E-19
1.010921E+04	7.032131E-17	3.313011E-19
1.034352E+04	7.305457E-17	3.731553E-19
1.058326E+04	7.236216E-17	4.937986E-19
1.082855E+04	6.971179E-17	5.829143E-19
1.107953E+04	6.606760E-17	6.271650E-19
1.133633E+04	6.197112E-17	6.249914E-19
1.159908E+04	5.786214E-17	5.741727E-19
1.186792E+04	5.406995E-17	4.811611E-19
1.214299E+04	5.074271E-17	3.585161E-19
1.242443E+04	4.786934E-17	2.556193E-19
1.271240E+04	4.546706E-17	2.885413E-19
1.300704E+04	4.374442E-17	3.946326E-19
1.330852E+04	4.282585E-17	4.898417E-19
1.361698E+04	4.255219E-17	5.592183E-19
1.393259E+04	4.263609E-17	5.909268E-19
1.425551E+04	4.278133E-17	5.770394E-19
1.458592E+04	4.270400E-17	5.220794E-19
1.492399E+04	4.216397E-17	4.416952E-19
1.526989E+04	4.095357E-17	3.606402E-19
1.562381E+04	3.897372E-17	2.944359E-19
1.598593E+04	3.655655E-17	2.348795E-19
1.635645E+04	3.423637E-17	2.050119E-19
1.673555E+04	3.235013E-17	2.292376E-19
1.712344E+04	3.099464E-17	2.745184E-19
1.752032E+04	3.015160E-17	3.257199E-19
1.792640E+04	2.978546E-17	3.803275E-19
1.834189E+04	2.978980E-17	4.307889E-19
1.876702E+04	2.997720E-17	4.629271E-19
1.920199E+04	3.013617E-17	4.664881E-19
1.964705E+04	3.005631E-17	4.392312E-19
2.010242E+04	2.953848E-17	3.837518E-19
2.056835E+04	2.843138E-17	3.012877E-19
2.104507E+04	2.668985E-17	1.984361E-19
2.153285E+04	2.446160E-17	1.284816E-19
2.203193E+04	2.203609E-17	1.904805E-19
2.254258E+04	1.955968E-17	2.909753E-19
2.306506E+04	1.718409E-17	3.821086E-19
2.359965E+04	1.501269E-17	4.599815E-19
2.414664E+04	1.308137E-17	5.250498E-19
2.470630E+04	1.139033E-17	5.775120E-19
