#wls	flux	fluxerr
3.289398E+03	9.634768E-19	8.926630E-20
3.365638E+03	8.321256E-19	7.288365E-20
3.443646E+03	7.211943E-19	5.975357E-20
3.523461E+03	6.287633E-19	4.936350E-20
3.605127E+03	5.528078E-19	4.123091E-20
3.688685E+03	4.912808E-19	3.492136E-20
3.774180E+03	4.421876E-19	3.005887E-20
3.861657E+03	4.036567E-19	2.632925E-20
3.951161E+03	3.740015E-19	2.347822E-20
4.042739E+03	3.517640E-19	2.130620E-20
4.136440E+03	3.357342E-19	1.966095E-20
4.232313E+03	3.249420E-19	1.842860E-20
4.330408E+03	3.186268E-19	1.752434E-20
4.430777E+03	3.162054E-19	1.688540E-20
4.533472E+03	3.172582E-19	1.646764E-20
4.638547E+03	3.215308E-19	1.624374E-20
4.746057E+03	3.289317E-19	1.619971E-20
4.856060E+03	3.395193E-19	1.632870E-20
4.968612E+03	3.534941E-19	1.662570E-20
5.083772E+03	3.712214E-19	1.708797E-20
5.201602E+03	3.932929E-19	1.772231E-20
5.322163E+03	4.206102E-19	1.855344E-20
5.445518E+03	4.544491E-19	1.962512E-20
5.571732E+03	4.964502E-19	2.098720E-20
5.700872E+03	5.484858E-19	2.267342E-20
5.833005E+03	6.123801E-19	2.468933E-20
5.968200E+03	6.894397E-19	2.702048E-20
6.106529E+03	7.798000E-19	2.965157E-20
6.248063E+03	8.819270E-19	3.258664E-20
6.392879E+03	9.930412E-19	3.585461E-20
6.541051E+03	1.110806E-18	3.947874E-20
6.692657E+03	1.234874E-18	4.341849E-20
6.847777E+03	1.366653E-18	4.753689E-20
7.006492E+03	1.507918E-18	5.162889E-20
7.168886E+03	1.659578E-18	5.547939E-20
7.335044E+03	1.820855E-18	5.892860E-20
7.505052E+03	1.988695E-18	6.196041E-20
7.679002E+03	2.157486E-18	6.478536E-20
7.856983E+03	2.319761E-18	6.775753E-20
8.039089E+03	2.468132E-18	7.100359E-20
8.225416E+03	2.598408E-18	7.416390E-20
8.416062E+03	2.713646E-18	7.674586E-20
8.611126E+03	2.826900E-18	7.874497E-20
8.810712E+03	2.961048E-18	8.097391E-20
9.014923E+03	3.145922E-18	8.493183E-20
9.223868E+03	3.410836E-18	9.214917E-20
9.437655E+03	3.772528E-18	1.033327E-19
9.656398E+03	4.227620E-18	1.182075E-19
9.880210E+03	4.751219E-18	1.360240E-19
1.010921E+04	5.294512E-18	1.557219E-19
1.034352E+04	5.788069E-18	1.755250E-19
1.058326E+04	6.163661E-18	1.928670E-19
1.082855E+04	6.381403E-18	2.051773E-19
1.107953E+04	6.439452E-18	2.109247E-19
1.133633E+04	6.365778E-18	2.101085E-19
1.159908E+04	6.204271E-18	2.041230E-19
1.186792E+04	6.003532E-18	1.953647E-19
1.214299E+04	5.810260E-18	1.867896E-19
1.242443E+04	5.665074E-18	1.813183E-19
1.271240E+04	5.596137E-18	1.808765E-19
1.300704E+04	5.611887E-18	1.855317E-19
1.330852E+04	5.703166E-18	1.937327E-19
1.361698E+04	5.851365E-18	2.032729E-19
1.393259E+04	6.032630E-18	2.119503E-19
1.425551E+04	6.219545E-18	2.178875E-19
1.458592E+04	6.383558E-18	2.197804E-19
1.492399E+04	6.499093E-18	2.171309E-19
1.526989E+04	6.549688E-18	2.104487E-19
1.562381E+04	6.535506E-18	2.014220E-19
1.598593E+04	6.478457E-18	1.928821E-19
1.635645E+04	6.417291E-18	1.880293E-19
1.673555E+04	6.388006E-18	1.887071E-19
1.712344E+04	6.406941E-18	1.943672E-19
1.752032E+04	6.474448E-18	2.029982E-19
1.792640E+04	6.582668E-18	2.123210E-19
1.834189E+04	6.716221E-18	2.201094E-19
1.876702E+04	6.851069E-18	2.241872E-19
1.920199E+04	6.956000E-18	2.226514E-19
1.964705E+04	6.997064E-18	2.143684E-19
2.010242E+04	6.944817E-18	1.996593E-19
2.056835E+04	6.785379E-18	1.811885E-19
2.104507E+04	6.534872E-18	1.647961E-19
2.153285E+04	6.246475E-18	1.586056E-19
2.203193E+04	5.963900E-18	1.673986E-19
2.254258E+04	5.662691E-18	1.876371E-19
2.306506E+04	5.324018E-18	2.130510E-19
2.359965E+04	4.953520E-18	2.390844E-19
2.414664E+04	4.567224E-18	2.632486E-19
2.470630E+04	4.181372E-18	2.843259E-19
