#wls	flux	fluxerr
3.289398E+03	8.996353E-19	8.456459E-20
3.365638E+03	7.761525E-19	6.903047E-20
3.443646E+03	6.719670E-19	5.658509E-20
3.523461E+03	5.852138E-19	4.673711E-20
3.605127E+03	5.139421E-19	3.902638E-20
3.688685E+03	4.561950E-19	3.304035E-20
3.774180E+03	4.100792E-19	2.842306E-20
3.861657E+03	3.738302E-19	2.487777E-20
3.951161E+03	3.458656E-19	2.216468E-20
4.042739E+03	3.248225E-19	2.009573E-20
4.136440E+03	3.095721E-19	1.852730E-20
4.232313E+03	2.992104E-19	1.735183E-20
4.330408E+03	2.930297E-19	1.648917E-20
4.430777E+03	2.904899E-19	1.588010E-20
4.533472E+03	2.912050E-19	1.548291E-20
4.638547E+03	2.949414E-19	1.527142E-20
4.746057E+03	3.016155E-19	1.523173E-20
4.856060E+03	3.112829E-19	1.535692E-20
4.968612E+03	3.241339E-19	1.564265E-20
5.083772E+03	3.405143E-19	1.608763E-20
5.201602E+03	3.609796E-19	1.669962E-20
5.322163E+03	3.863670E-19	1.750242E-20
5.445518E+03	4.178505E-19	1.853659E-20
5.571732E+03	4.569301E-19	1.984832E-20
5.700872E+03	5.053133E-19	2.147055E-20
5.833005E+03	5.646625E-19	2.341220E-20
5.968200E+03	6.361738E-19	2.566385E-20
6.106529E+03	7.200052E-19	2.821330E-20
6.248063E+03	8.148566E-19	3.106223E-20
6.392879E+03	9.183471E-19	3.423117E-20
6.541051E+03	1.028445E-18	3.773500E-20
6.692657E+03	1.144790E-18	4.153497E-20
6.847777E+03	1.268538E-18	4.551014E-20
7.006492E+03	1.401201E-18	4.947872E-20
7.168886E+03	1.543532E-18	5.324792E-20
7.335044E+03	1.694761E-18	5.667320E-20
7.505052E+03	1.852054E-18	5.973671E-20
7.679002E+03	2.010310E-18	6.261513E-20
7.856983E+03	2.162832E-18	6.560180E-20
8.039089E+03	2.303080E-18	6.879579E-20
8.225416E+03	2.427471E-18	7.189442E-20
8.416062E+03	2.538964E-18	7.449489E-20
8.611126E+03	2.649533E-18	7.662976E-20
8.810712E+03	2.780052E-18	7.905784E-20
9.014923E+03	2.957604E-18	8.314274E-20
9.223868E+03	3.208675E-18	9.027390E-20
9.437655E+03	3.548601E-18	1.011281E-19
9.656398E+03	3.974639E-18	1.155050E-19
9.880210E+03	4.464129E-18	1.327169E-19
1.010921E+04	4.972462E-18	1.517170E-19
1.034352E+04	5.436529E-18	1.707807E-19
1.058326E+04	5.793931E-18	1.874870E-19
1.082855E+04	6.007055E-18	1.994384E-19
1.107953E+04	6.072591E-18	2.052031E-19
1.133633E+04	6.015035E-18	2.047749E-19
1.159908E+04	5.874405E-18	1.994636E-19
1.186792E+04	5.695821E-18	1.915264E-19
1.214299E+04	5.523002E-18	1.837330E-19
1.242443E+04	5.393918E-18	1.787896E-19
1.271240E+04	5.334807E-18	1.784727E-19
1.300704E+04	5.353951E-18	1.828852E-19
1.330852E+04	5.443446E-18	1.906518E-19
1.361698E+04	5.586205E-18	1.997494E-19
1.393259E+04	5.759960E-18	2.081151E-19
1.425551E+04	5.939049E-18	2.139654E-19
1.458592E+04	6.096807E-18	2.160460E-19
1.492399E+04	6.209502E-18	2.138625E-19
1.526989E+04	6.262111E-18	2.078840E-19
1.562381E+04	6.255148E-18	1.996969E-19
1.598593E+04	6.208990E-18	1.919383E-19
1.635645E+04	6.158954E-18	1.875469E-19
1.673555E+04	6.137820E-18	1.882252E-19
1.712344E+04	6.160967E-18	1.935310E-19
1.752032E+04	6.228913E-18	2.016459E-19
1.792640E+04	6.333990E-18	2.104276E-19
1.834189E+04	6.461289E-18	2.177447E-19
1.876702E+04	6.587880E-18	2.215160E-19
1.920199E+04	6.684313E-18	2.199399E-19
1.964705E+04	6.718929E-18	2.119749E-19
2.010242E+04	6.664952E-18	1.979998E-19
2.056835E+04	6.511040E-18	1.806329E-19
2.104507E+04	6.274237E-18	1.654019E-19
2.153285E+04	6.004782E-18	1.597731E-19
2.203193E+04	5.742727E-18	1.681176E-19
2.254258E+04	5.464631E-18	1.873224E-19
2.306506E+04	5.151304E-18	2.116854E-19
2.359965E+04	4.806213E-18	2.368854E-19
2.414664E+04	4.443552E-18	2.604592E-19
2.470630E+04	4.078615E-18	2.811559E-19
