#wls	flux	fluxerr
3.289398E+03	1.067133E-16	4.872306E-18
3.365638E+03	1.013323E-16	4.188217E-18
3.443646E+03	9.674503E-17	3.588345E-18
3.523461E+03	9.312914E-17	3.081049E-18
3.605127E+03	9.069760E-17	2.665810E-18
3.688685E+03	8.972122E-17	2.338893E-18
3.774180E+03	9.055140E-17	2.102448E-18
3.861657E+03	9.358863E-17	1.965053E-18
3.951161E+03	9.880729E-17	1.913633E-18
4.042739E+03	1.056928E-16	1.911491E-18
4.136440E+03	1.136776E-16	1.922844E-18
4.232313E+03	1.222187E-16	1.916834E-18
4.330408E+03	1.308262E-16	1.871405E-18
4.430777E+03	1.389977E-16	1.776060E-18
4.533472E+03	1.460463E-16	1.635677E-18
4.638547E+03	1.512124E-16	1.481294E-18
4.746057E+03	1.543097E-16	1.363559E-18
4.856060E+03	1.560670E-16	1.340317E-18
4.968612E+03	1.570992E-16	1.394506E-18
5.083772E+03	1.572283E-16	1.429952E-18
5.201602E+03	1.567249E-16	1.406777E-18
5.322163E+03	1.560396E-16	1.345579E-18
5.445518E+03	1.555927E-16	1.298604E-18
5.571732E+03	1.556339E-16	1.298905E-18
5.700872E+03	1.561175E-16	1.322261E-18
5.833005E+03	1.567517E-16	1.300055E-18
5.968200E+03	1.572793E-16	1.186448E-18
6.106529E+03	1.572870E-16	9.972606E-19
6.248063E+03	1.562406E-16	8.679017E-19
6.392879E+03	1.542625E-16	9.021525E-19
6.541051E+03	1.523677E-16	9.942082E-19
6.692657E+03	1.507922E-16	1.064099E-18
6.847777E+03	1.489930E-16	1.091675E-18
7.006492E+03	1.462606E-16	1.076457E-18
7.168886E+03	1.422189E-16	1.020251E-18
7.335044E+03	1.372883E-16	9.187121E-19
7.505052E+03	1.327256E-16	7.889447E-19
7.679002E+03	1.302670E-16	7.099345E-19
7.856983E+03	1.297548E-16	7.421704E-19
8.039089E+03	1.284172E-16	8.325696E-19
8.225416E+03	1.250719E-16	8.812287E-19
8.416062E+03	1.204031E-16	8.623794E-19
8.611126E+03	1.156510E-16	7.945125E-19
8.810712E+03	1.121879E-16	7.053467E-19
9.014923E+03	1.114545E-16	6.478616E-19
9.223868E+03	1.141282E-16	7.054493E-19
9.437655E+03	1.193696E-16	8.445145E-19
9.656398E+03	1.256750E-16	9.159798E-19
9.880210E+03	1.317894E-16	8.664287E-19
1.010921E+04	1.360870E-16	7.588021E-19
1.034352E+04	1.359527E-16	7.452787E-19
1.058326E+04	1.314351E-16	8.700174E-19
1.082855E+04	1.249938E-16	1.039521E-18
1.107953E+04	1.177280E-16	1.150518E-18
1.133633E+04	1.102893E-16	1.157376E-18
1.159908E+04	1.031774E-16	1.050243E-18
1.186792E+04	9.668997E-17	8.463418E-19
1.214299E+04	9.083273E-17	5.751153E-19
1.242443E+04	8.540209E-17	3.584660E-19
1.271240E+04	8.059856E-17	4.554776E-19
1.300704E+04	7.687167E-17	6.547885E-19
1.330852E+04	7.414133E-17	8.263614E-19
1.361698E+04	7.214234E-17	9.522987E-19
1.393259E+04	7.050419E-17	1.008475E-18
1.425551E+04	6.883741E-17	9.815167E-19
1.458592E+04	6.678885E-17	8.789199E-19
1.492399E+04	6.408630E-17	7.285882E-19
1.526989E+04	6.058448E-17	5.682211E-19
1.562381E+04	5.638797E-17	4.158351E-19
1.598593E+04	5.199757E-17	2.762508E-19
1.635645E+04	4.827401E-17	2.436814E-19
1.673555E+04	4.554854E-17	3.293125E-19
1.712344E+04	4.348857E-17	4.220639E-19
1.752032E+04	4.192354E-17	5.068036E-19
1.792640E+04	4.075292E-17	5.845941E-19
1.834189E+04	3.982515E-17	6.463460E-19
1.876702E+04	3.892363E-17	6.761836E-19
1.920199E+04	3.782201E-17	6.633001E-19
1.964705E+04	3.632889E-17	6.062837E-19
2.010242E+04	3.432558E-17	5.108671E-19
2.056835E+04	3.181738E-17	3.863270E-19
2.104507E+04	2.898730E-17	2.520592E-19
2.153285E+04	2.620234E-17	1.729525E-19
2.203193E+04	2.376490E-17	2.351033E-19
2.254258E+04	2.154410E-17	3.513830E-19
2.306506E+04	1.942023E-17	4.650186E-19
2.359965E+04	1.739435E-17	5.658514E-19
2.414664E+04	1.549970E-17	6.521764E-19
2.470630E+04	1.376283E-17	7.236692E-19
