#wls	flux	fluxerr
3.289398E+03	1.169034E-18	1.039545E-19
3.365638E+03	1.012824E-18	8.492736E-20
3.443646E+03	8.805319E-19	6.966058E-20
3.523461E+03	7.700970E-19	5.757859E-20
3.605127E+03	6.792906E-19	4.813059E-20
3.688685E+03	6.058028E-19	4.081454E-20
3.774180E+03	5.473301E-19	3.519181E-20
3.861657E+03	5.016672E-19	3.089315E-20
3.951161E+03	4.667937E-19	2.761812E-20
4.042739E+03	4.409426E-19	2.513043E-20
4.136440E+03	4.226388E-19	2.325029E-20
4.232313E+03	4.106969E-19	2.184396E-20
4.330408E+03	4.041815E-19	2.081196E-20
4.430777E+03	4.023642E-19	2.008013E-20
4.533472E+03	4.047108E-19	1.959652E-20
4.638547E+03	4.108937E-19	1.933068E-20
4.746057E+03	4.207950E-19	1.926936E-20
4.856060E+03	4.344809E-19	1.940678E-20
4.968612E+03	4.521814E-19	1.973555E-20
5.083772E+03	4.743165E-19	2.024702E-20
5.201602E+03	5.015850E-19	2.094324E-20
5.322163E+03	5.350917E-19	2.185127E-20
5.445518E+03	5.764481E-19	2.302597E-20
5.571732E+03	6.277659E-19	2.453021E-20
5.700872E+03	6.914742E-19	2.639909E-20
5.833005E+03	7.699477E-19	2.862367E-20
5.968200E+03	8.648758E-19	3.116960E-20
6.106529E+03	9.763189E-19	3.401062E-20
6.248063E+03	1.101896E-18	3.716219E-20
6.392879E+03	1.237347E-18	4.068946E-20
6.541051E+03	1.379225E-18	4.465136E-20
6.692657E+03	1.527328E-18	4.900116E-20
6.847777E+03	1.684029E-18	5.354140E-20
7.006492E+03	1.852054E-18	5.798341E-20
7.168886E+03	2.032845E-18	6.203604E-20
7.335044E+03	2.225661E-18	6.548706E-20
7.505052E+03	2.426792E-18	6.832411E-20
7.679002E+03	2.628951E-18	7.087879E-20
7.856983E+03	2.822023E-18	7.373993E-20
8.039089E+03	2.995661E-18	7.715072E-20
8.225416E+03	3.143478E-18	8.053538E-20
8.416062E+03	3.268797E-18	8.306232E-20
8.611126E+03	3.388316E-18	8.458264E-20
8.810712E+03	3.531503E-18	8.607967E-20
9.014923E+03	3.737313E-18	8.951671E-20
9.223868E+03	4.044715E-18	9.691941E-20
9.437655E+03	4.474945E-18	1.090631E-19
9.656398E+03	5.022025E-18	1.253583E-19
9.880210E+03	5.653724E-18	1.448463E-19
1.010921E+04	6.307599E-18	1.664983E-19
1.034352E+04	6.892867E-18	1.884494E-19
1.058326E+04	7.322020E-18	2.076908E-19
1.082855E+04	7.548941E-18	2.210850E-19
1.107953E+04	7.578044E-18	2.267765E-19
1.133633E+04	7.449304E-18	2.247778E-19
1.159908E+04	7.219051E-18	2.167311E-19
1.186792E+04	6.946532E-18	2.054404E-19
1.214299E+04	6.687257E-18	1.944308E-19
1.242443E+04	6.489911E-18	1.873262E-19
1.271240E+04	6.388944E-18	1.865715E-19
1.300704E+04	6.393050E-18	1.920961E-19
1.330852E+04	6.488679E-18	2.017261E-19
1.361698E+04	6.652508E-18	2.126601E-19
1.393259E+04	6.855910E-18	2.222770E-19
1.425551E+04	7.066104E-18	2.284299E-19
1.458592E+04	7.248724E-18	2.296885E-19
1.492399E+04	7.372393E-18	2.255640E-19
1.526989E+04	7.415916E-18	2.166963E-19
1.562381E+04	7.377907E-18	2.050638E-19
1.598593E+04	7.284729E-18	1.940847E-19
1.635645E+04	7.186390E-18	1.878226E-19
1.673555E+04	7.129689E-18	1.885980E-19
1.712344E+04	7.133565E-18	1.954524E-19
1.752032E+04	7.197673E-18	2.057200E-19
1.792640E+04	7.313908E-18	2.167175E-19
1.834189E+04	7.465778E-18	2.259645E-19
1.876702E+04	7.626065E-18	2.310189E-19
1.920199E+04	7.758388E-18	2.296846E-19
1.964705E+04	7.822006E-18	2.205537E-19
2.010242E+04	7.779276E-18	2.037417E-19
2.056835E+04	7.607731E-18	1.819643E-19
2.104507E+04	7.318704E-18	1.619393E-19
2.153285E+04	6.972301E-18	1.539643E-19
2.203193E+04	6.623729E-18	1.642806E-19
2.254258E+04	6.247225E-18	1.878095E-19
2.306506E+04	5.827383E-18	2.163927E-19
2.359965E+04	5.377579E-18	2.448367E-19
2.414664E+04	4.919277E-18	2.706614E-19
2.470630E+04	4.470995E-18	2.927875E-19
