#wls	flux	fluxerr
3.289398E+03	8.933683E-18	5.383845E-19
3.365638E+03	8.036588E-18	4.446053E-19
3.443646E+03	7.256350E-18	3.676015E-19
3.523461E+03	6.596831E-18	3.060377E-19
3.605127E+03	6.059766E-18	2.581042E-19
3.688685E+03	5.644977E-18	2.218298E-19
3.774180E+03	5.349774E-18	1.952515E-19
3.861657E+03	5.166925E-18	1.764039E-19
3.951161E+03	5.082591E-18	1.632644E-19
4.042739E+03	5.078164E-18	1.539030E-19
4.136440E+03	5.135315E-18	1.468047E-19
4.232313E+03	5.240565E-18	1.411049E-19
4.330408E+03	5.384500E-18	1.363815E-19
4.430777E+03	5.553104E-18	1.318880E-19
4.533472E+03	5.731454E-18	1.270016E-19
4.638547E+03	5.909706E-18	1.218579E-19
4.746057E+03	6.088435E-18	1.177517E-19
4.856060E+03	6.276034E-18	1.165326E-19
4.968612E+03	6.475381E-18	1.182059E-19
5.083772E+03	6.679681E-18	1.204983E-19
5.201602E+03	6.883383E-18	1.216624E-19
5.322163E+03	7.091655E-18	1.217595E-19
5.445518E+03	7.321815E-18	1.222164E-19
5.571732E+03	7.601806E-18	1.245424E-19
5.700872E+03	7.961972E-18	1.280029E-19
5.833005E+03	8.427392E-18	1.299676E-19
5.968200E+03	9.016947E-18	1.283914E-19
6.106529E+03	9.736438E-18	1.230131E-19
6.248063E+03	1.055594E-17	1.168526E-19
6.392879E+03	1.136804E-17	1.165538E-19
6.541051E+03	1.206851E-17	1.261150E-19
6.692657E+03	1.271865E-17	1.411000E-19
6.847777E+03	1.340206E-17	1.546982E-19
7.006492E+03	1.412730E-17	1.631884E-19
7.168886E+03	1.486769E-17	1.651564E-19
7.335044E+03	1.563119E-17	1.593205E-19
7.505052E+03	1.649758E-17	1.456338E-19
7.679002E+03	1.756018E-17	1.307827E-19
7.856983E+03	1.865949E-17	1.312656E-19
8.039089E+03	1.937916E-17	1.516737E-19
8.225416E+03	1.961465E-17	1.714908E-19
8.416062E+03	1.951441E-17	1.775940E-19
8.611126E+03	1.933218E-17	1.691025E-19
8.810712E+03	1.937030E-17	1.513840E-19
9.014923E+03	1.993866E-17	1.380669E-19
9.223868E+03	2.122200E-17	1.490674E-19
9.437655E+03	2.323738E-17	1.805456E-19
9.656398E+03	2.596688E-17	2.052491E-19
9.880210E+03	2.921926E-17	2.129366E-19
1.010921E+04	3.243874E-17	2.206940E-19
1.034352E+04	3.448267E-17	2.604921E-19
1.058326E+04	3.485006E-17	3.208246E-19
1.082855E+04	3.403138E-17	3.629727E-19
1.107953E+04	3.250133E-17	3.786750E-19
1.133633E+04	3.060528E-17	3.697299E-19
1.159908E+04	2.861959E-17	3.384108E-19
1.186792E+04	2.674995E-17	2.893430E-19
1.214299E+04	2.513101E-17	2.305534E-19
1.242443E+04	2.380509E-17	1.853141E-19
1.271240E+04	2.273757E-17	1.940809E-19
1.300704E+04	2.204333E-17	2.400841E-19
1.330852E+04	2.179263E-17	2.881398E-19
1.361698E+04	2.190420E-17	3.261880E-19
1.393259E+04	2.223616E-17	3.470838E-19
1.425551E+04	2.263394E-17	3.463959E-19
1.458592E+04	2.294563E-17	3.250362E-19
1.492399E+04	2.303551E-17	2.890423E-19
1.526989E+04	2.278001E-17	2.474990E-19
1.562381E+04	2.211395E-17	2.059688E-19
1.598593E+04	2.113753E-17	1.655600E-19
1.635645E+04	2.004468E-17	1.421514E-19
1.673555E+04	1.903723E-17	1.537400E-19
1.712344E+04	1.831299E-17	1.824817E-19
1.752032E+04	1.792405E-17	2.153945E-19
1.792640E+04	1.785712E-17	2.493476E-19
1.834189E+04	1.805678E-17	2.801149E-19
1.876702E+04	1.842428E-17	3.004871E-19
1.920199E+04	1.883961E-17	3.045841E-19
1.964705E+04	1.918156E-17	2.903624E-19
2.010242E+04	1.932811E-17	2.579012E-19
2.056835E+04	1.916744E-17	2.063017E-19
2.104507E+04	1.858728E-17	1.384803E-19
2.153285E+04	1.740944E-17	9.219296E-20
2.203193E+04	1.557721E-17	1.366652E-19
2.254258E+04	1.360748E-17	2.058030E-19
2.306506E+04	1.179775E-17	2.669614E-19
2.359965E+04	1.021102E-17	3.184470E-19
2.414664E+04	8.840512E-18	3.610440E-19
2.470630E+04	7.663815E-18	3.950583E-19
