#wls	flux	fluxerr
3.289398E+03	1.641107E-17	9.269073E-19
3.365638E+03	1.489455E-17	7.689879E-19
3.443646E+03	1.357123E-17	6.381629E-19
3.523461E+03	1.245356E-17	5.328687E-19
3.605127E+03	1.155091E-17	4.505581E-19
3.688685E+03	1.087084E-17	3.883318E-19
3.774180E+03	1.041815E-17	3.432866E-19
3.861657E+03	1.018865E-17	3.123596E-19
3.951161E+03	1.015864E-17	2.918934E-19
4.042739E+03	1.028796E-17	2.779707E-19
4.136440E+03	1.053518E-17	2.673848E-19
4.232313E+03	1.086941E-17	2.583129E-19
4.330408E+03	1.127041E-17	2.500320E-19
4.430777E+03	1.170494E-17	2.410589E-19
4.533472E+03	1.213618E-17	2.301539E-19
4.638547E+03	1.253597E-17	2.176696E-19
4.746057E+03	1.290584E-17	2.070592E-19
4.856060E+03	1.327697E-17	2.040198E-19
4.968612E+03	1.366223E-17	2.085940E-19
5.083772E+03	1.403554E-17	2.139065E-19
5.201602E+03	1.437863E-17	2.155475E-19
5.322163E+03	1.470339E-17	2.141597E-19
5.445518E+03	1.504705E-17	2.133577E-19
5.571732E+03	1.546555E-17	2.160805E-19
5.700872E+03	1.601438E-17	2.202858E-19
5.833005E+03	1.672983E-17	2.202750E-19
5.968200E+03	1.763575E-17	2.119333E-19
6.106529E+03	1.873607E-17	1.954476E-19
6.248063E+03	1.998953E-17	1.793862E-19
6.392879E+03	2.124712E-17	1.769942E-19
6.541051E+03	2.233371E-17	1.916793E-19
6.692657E+03	2.332996E-17	2.144442E-19
6.847777E+03	2.436962E-17	2.335229E-19
7.006492E+03	2.542431E-17	2.433202E-19
7.168886E+03	2.640430E-17	2.424648E-19
7.335044E+03	2.731607E-17	2.282934E-19
7.505052E+03	2.835185E-17	2.008728E-19
7.679002E+03	2.984408E-17	1.781427E-19
7.856983E+03	3.158005E-17	1.897584E-19
8.039089E+03	3.264647E-17	2.266904E-19
8.225416E+03	3.282095E-17	2.556137E-19
8.416062E+03	3.239281E-17	2.620917E-19
8.611126E+03	3.181536E-17	2.480654E-19
8.810712E+03	3.161540E-17	2.221417E-19
9.014923E+03	3.236218E-17	2.038004E-19
9.223868E+03	3.434030E-17	2.222559E-19
9.437655E+03	3.744939E-17	2.697078E-19
9.656398E+03	4.159401E-17	2.999523E-19
9.880210E+03	4.645199E-17	2.949972E-19
1.010921E+04	5.113559E-17	2.822180E-19
1.034352E+04	5.379366E-17	3.282538E-19
1.058326E+04	5.379055E-17	4.188247E-19
1.082855E+04	5.211550E-17	4.831186E-19
1.107953E+04	4.952818E-17	5.102356E-19
1.133633E+04	4.650448E-17	5.024114E-19
1.159908E+04	4.342449E-17	4.606668E-19
1.186792E+04	4.057146E-17	3.902488E-19
1.214299E+04	3.811097E-17	3.012992E-19
1.242443E+04	3.606078E-17	2.291469E-19
1.271240E+04	3.432544E-17	2.471964E-19
1.300704E+04	3.310591E-17	3.218380E-19
1.330852E+04	3.255285E-17	3.940096E-19
1.361698E+04	3.254097E-17	4.485750E-19
1.393259E+04	3.284637E-17	4.757136E-19
1.425551E+04	3.323465E-17	4.691604E-19
1.458592E+04	3.347874E-17	4.317396E-19
1.492399E+04	3.338455E-17	3.744416E-19
1.526989E+04	3.277485E-17	3.140249E-19
1.562381E+04	3.154997E-17	2.605390E-19
1.598593E+04	2.991110E-17	2.104948E-19
1.635645E+04	2.818651E-17	1.820699E-19
1.673555E+04	2.665808E-17	1.979003E-19
1.712344E+04	2.554882E-17	2.346233E-19
1.752032E+04	2.490755E-17	2.777049E-19
1.792640E+04	2.470871E-17	3.235830E-19
1.834189E+04	2.486602E-17	3.659369E-19
1.876702E+04	2.523063E-17	3.937898E-19
1.920199E+04	2.562865E-17	3.986677E-19
1.964705E+04	2.588505E-17	3.784182E-19
2.010242E+04	2.582778E-17	3.343781E-19
2.056835E+04	2.530797E-17	2.661429E-19
2.104507E+04	2.421073E-17	1.778357E-19
2.153285E+04	2.244942E-17	1.171485E-19
2.203193E+04	2.012041E-17	1.728141E-19
2.254258E+04	1.765606E-17	2.616715E-19
2.306506E+04	1.535868E-17	3.411338E-19
2.359965E+04	1.331984E-17	4.084986E-19
2.414664E+04	1.154461E-17	4.645094E-19
2.470630E+04	1.001290E-17	5.094142E-19
