#wls	flux	fluxerr
3.289398E+03	1.278373E-18	1.115248E-19
3.365638E+03	1.109212E-18	9.113835E-20
3.443646E+03	9.657627E-19	7.477163E-20
3.523461E+03	8.459115E-19	6.181843E-20
3.605127E+03	7.473397E-19	5.169379E-20
3.688685E+03	6.676130E-19	4.386126E-20
3.774180E+03	6.042744E-19	3.784993E-20
3.861657E+03	5.549468E-19	3.326184E-20
3.951161E+03	5.174334E-19	2.977226E-20
4.042739E+03	4.898008E-19	2.712545E-20
4.136440E+03	4.704304E-19	2.512710E-20
4.232313E+03	4.580200E-19	2.363313E-20
4.330408E+03	4.515392E-19	2.253642E-20
4.430777E+03	4.501780E-19	2.175675E-20
4.533472E+03	4.533363E-19	2.123802E-20
4.638547E+03	4.606444E-19	2.094840E-20
4.746057E+03	4.719693E-19	2.087572E-20
4.856060E+03	4.873817E-19	2.101541E-20
4.968612E+03	5.071250E-19	2.135870E-20
5.083772E+03	5.316430E-19	2.189294E-20
5.201602E+03	5.616854E-19	2.261663E-20
5.322163E+03	5.984618E-19	2.355768E-20
5.445518E+03	6.437663E-19	2.477740E-20
5.571732E+03	6.999722E-19	2.634644E-20
5.700872E+03	7.698196E-19	2.829996E-20
5.833005E+03	8.559920E-19	3.061892E-20
5.968200E+03	9.603998E-19	3.325620E-20
6.106529E+03	1.083066E-18	3.617913E-20
6.248063E+03	1.221108E-18	3.941171E-20
6.392879E+03	1.369358E-18	4.304426E-20
6.541051E+03	1.523699E-18	4.716012E-20
6.692657E+03	1.684073E-18	5.170857E-20
6.847777E+03	1.853471E-18	5.645404E-20
7.006492E+03	2.035169E-18	6.105844E-20
7.168886E+03	2.230910E-18	6.518819E-20
7.335044E+03	2.439996E-18	6.860157E-20
7.505052E+03	2.658422E-18	7.128652E-20
7.679002E+03	2.878002E-18	7.364462E-20
7.856983E+03	3.087114E-18	7.641340E-20
8.039089E+03	3.273697E-18	7.991609E-20
8.225416E+03	3.430057E-18	8.344083E-20
8.416062E+03	3.559657E-18	8.594670E-20
8.611126E+03	3.681237E-18	8.719514E-20
8.810712E+03	3.827834E-18	8.825805E-20
9.014923E+03	4.043352E-18	9.136069E-20
9.223868E+03	4.372207E-18	9.881890E-20
9.437655E+03	4.837997E-18	1.114266E-19
9.656398E+03	5.432997E-18	1.283796E-19
9.880210E+03	6.121046E-18	1.486022E-19
1.010921E+04	6.832469E-18	1.711296E-19
1.034352E+04	7.464532E-18	1.940974E-19
1.058326E+04	7.919219E-18	2.142744E-19
1.082855E+04	8.147832E-18	2.282131E-19
1.107953E+04	8.159010E-18	2.338833E-19
1.133633E+04	7.999518E-18	2.313027E-19
1.159908E+04	7.732213E-18	2.222303E-19
1.186792E+04	7.421636E-18	2.096631E-19
1.214299E+04	7.127490E-18	1.974086E-19
1.242443E+04	6.902433E-18	1.894720E-19
1.271240E+04	6.784332E-18	1.886015E-19
1.300704E+04	6.781883E-18	1.946372E-19
1.330852E+04	6.879020E-18	2.050408E-19
1.361698E+04	7.050073E-18	2.166954E-19
1.393259E+04	7.264075E-18	2.267744E-19
1.425551E+04	7.485557E-18	2.330071E-19
1.458592E+04	7.677217E-18	2.339142E-19
1.492399E+04	7.804698E-18	2.290251E-19
1.526989E+04	7.844252E-18	2.190487E-19
1.562381E+04	7.793441E-18	2.060957E-19
1.598593E+04	7.680671E-18	1.938685E-19
1.635645E+04	7.561978E-18	1.869007E-19
1.673555E+04	7.490168E-18	1.877829E-19
1.712344E+04	7.485248E-18	1.952972E-19
1.752032E+04	7.546441E-18	2.064128E-19
1.792640E+04	7.665735E-18	2.182557E-19
1.834189E+04	7.826253E-18	2.282388E-19
1.876702E+04	7.999275E-18	2.337992E-19
1.920199E+04	8.145942E-18	2.326034E-19
1.964705E+04	8.222271E-18	2.231123E-19
2.010242E+04	8.186562E-18	2.053259E-19
2.056835E+04	8.011674E-18	1.819339E-19
2.104507E+04	7.705399E-18	1.600363E-19
2.153285E+04	7.329923E-18	1.511166E-19
2.203193E+04	6.946378E-18	1.622904E-19
2.254258E+04	6.529462E-18	1.875422E-19
2.306506E+04	6.066939E-18	2.176835E-19
2.359965E+04	5.576615E-18	2.472587E-19
2.414664E+04	5.082483E-18	2.738402E-19
2.470630E+04	4.603805E-18	2.964345E-19
