#wls	flux	fluxerr
3.289398E+03	1.236762E-18	1.086617E-19
3.365638E+03	1.072508E-18	8.878907E-20
3.443646E+03	9.332892E-19	7.283824E-20
3.523461E+03	8.170091E-19	6.021448E-20
3.605127E+03	7.213822E-19	5.034564E-20
3.688685E+03	6.440201E-19	4.270827E-20
3.774180E+03	5.825235E-19	3.684366E-20
3.861657E+03	5.345803E-19	3.236473E-20
3.951161E+03	4.980607E-19	2.895598E-20
4.042739E+03	4.710948E-19	2.636908E-20
4.136440E+03	4.521188E-19	2.441521E-20
4.232313E+03	4.398752E-19	2.295424E-20
4.330408E+03	4.333699E-19	2.188192E-20
4.430777E+03	4.318243E-19	2.112035E-20
4.533472E+03	4.346638E-19	2.061501E-20
4.638547E+03	4.415350E-19	2.033458E-20
4.746057E+03	4.523108E-19	2.026640E-20
4.856060E+03	4.670600E-19	2.040540E-20
4.968612E+03	4.860211E-19	2.074334E-20
5.083772E+03	5.096294E-19	2.126916E-20
5.201602E+03	5.386157E-19	2.198279E-20
5.322163E+03	5.741500E-19	2.291187E-20
5.445518E+03	6.179565E-19	2.411520E-20
5.571732E+03	6.723082E-19	2.566038E-20
5.700872E+03	7.398257E-19	2.758260E-20
5.833005E+03	8.230738E-19	2.986689E-20
5.968200E+03	9.238772E-19	3.247113E-20
6.106529E+03	1.042273E-18	3.536516E-20
6.248063E+03	1.175573E-18	3.856951E-20
6.392879E+03	1.318965E-18	4.216444E-20
6.541051E+03	1.468593E-18	4.622355E-20
6.692657E+03	1.624338E-18	5.069772E-20
6.847777E+03	1.788948E-18	5.536640E-20
7.006492E+03	1.965487E-18	5.991068E-20
7.168886E+03	2.155583E-18	6.401323E-20
7.335044E+03	2.358518E-18	6.744368E-20
7.505052E+03	2.570396E-18	7.019001E-20
7.679002E+03	2.783372E-18	7.262683E-20
7.856983E+03	2.986405E-18	7.543315E-20
8.039089E+03	3.168099E-18	7.890023E-20
8.225416E+03	3.321268E-18	8.236977E-20
8.416062E+03	3.449320E-18	8.488276E-20
8.611126E+03	3.570209E-18	8.623566E-20
8.810712E+03	3.715610E-18	8.746688E-20
9.014923E+03	3.927539E-18	9.070087E-20
9.223868E+03	4.248315E-18	9.814079E-20
9.437655E+03	4.700642E-18	1.105750E-19
9.656398E+03	5.277490E-18	1.272848E-19
9.880210E+03	5.944192E-18	1.472397E-19
1.010921E+04	6.633819E-18	1.694464E-19
1.034352E+04	7.248234E-18	1.920366E-19
1.058326E+04	7.693437E-18	2.118629E-19
1.082855E+04	7.921648E-18	2.255963E-19
1.107953E+04	7.939831E-18	2.312736E-19
1.133633E+04	7.792136E-18	2.289105E-19
1.159908E+04	7.538950E-18	2.202226E-19
1.186792E+04	7.242828E-18	2.081354E-19
1.214299E+04	6.961918E-18	1.963507E-19
1.242443E+04	6.747393E-18	1.887280E-19
1.271240E+04	6.635814E-18	1.878977E-19
1.300704E+04	6.635885E-18	1.937353E-19
1.330852E+04	6.732512E-18	2.038436E-19
1.361698E+04	6.900901E-18	2.152258E-19
1.393259E+04	7.110960E-18	2.251318E-19
1.425551E+04	7.328230E-18	2.313368E-19
1.458592E+04	7.516515E-18	2.323786E-19
1.492399E+04	7.642582E-18	2.277786E-19
1.526989E+04	7.683657E-18	2.182197E-19
1.562381E+04	7.637717E-18	2.057636E-19
1.598593E+04	7.532420E-18	1.940073E-19
1.635645E+04	7.421508E-18	1.873047E-19
1.673555E+04	7.355482E-18	1.881422E-19
1.712344E+04	7.353967E-18	1.954038E-19
1.752032E+04	7.416353E-18	2.061988E-19
1.792640E+04	7.534575E-18	2.177238E-19
1.834189E+04	7.691889E-18	2.274302E-19
1.876702E+04	7.860133E-18	2.327993E-19
1.920199E+04	8.001371E-18	2.315489E-19
1.964705E+04	8.072824E-18	2.221884E-19
2.010242E+04	8.034310E-18	2.047619E-19
2.056835E+04	7.860466E-18	1.819731E-19
2.104507E+04	7.560504E-18	1.607836E-19
2.153285E+04	7.195945E-18	1.522233E-19
2.203193E+04	6.825700E-18	1.630673E-19
2.254258E+04	6.424183E-18	1.876659E-19
2.306506E+04	5.977851E-18	2.172243E-19
2.359965E+04	5.502806E-18	2.463804E-19
2.414664E+04	5.022113E-18	2.726831E-19
2.470630E+04	4.554785E-18	2.951056E-19
