#wls	flux	fluxerr
3.289398E+03	1.483437E-18	1.253421E-19
3.365638E+03	1.290442E-18	1.024810E-19
3.443646E+03	1.126417E-18	8.410888E-20
3.523461E+03	9.891805E-19	6.956678E-20
3.605127E+03	8.762766E-19	5.820915E-20
3.688685E+03	7.850643E-19	4.943755E-20
3.774180E+03	7.128183E-19	4.272220E-20
3.861657E+03	6.568488E-19	3.761225E-20
3.951161E+03	6.146295E-19	3.373777E-20
4.042739E+03	5.839112E-19	3.080653E-20
4.136440E+03	5.627998E-19	2.859708E-20
4.232313E+03	5.497707E-19	2.694632E-20
4.330408E+03	5.436104E-19	2.573310E-20
4.430777E+03	5.433485E-19	2.486574E-20
4.533472E+03	5.482507E-19	2.428022E-20
4.638547E+03	5.578614E-19	2.394276E-20
4.746057E+03	5.720192E-19	2.384460E-20
4.856060E+03	5.908041E-19	2.398471E-20
4.968612E+03	6.144812E-19	2.435170E-20
5.083772E+03	6.435287E-19	2.492362E-20
5.201602E+03	6.787791E-19	2.569037E-20
5.322163E+03	7.216322E-19	2.668069E-20
5.445518E+03	7.742297E-19	2.796914E-20
5.571732E+03	8.394551E-19	2.964274E-20
5.700872E+03	9.206556E-19	3.173562E-20
5.833005E+03	1.021120E-18	3.420530E-20
5.968200E+03	1.143205E-18	3.697673E-20
6.106529E+03	1.286878E-18	4.000425E-20
6.248063E+03	1.448235E-18	4.333246E-20
6.392879E+03	1.620186E-18	4.711039E-20
6.541051E+03	1.797216E-18	5.147715E-20
6.692657E+03	1.979676E-18	5.637230E-20
6.847777E+03	2.171897E-18	6.147672E-20
7.006492E+03	2.378248E-18	6.635166E-20
7.168886E+03	2.601037E-18	7.058205E-20
7.335044E+03	2.839704E-18	7.386905E-20
7.505052E+03	3.089797E-18	7.619683E-20
7.679002E+03	3.341472E-18	7.810443E-20
7.856983E+03	3.580095E-18	8.065066E-20
8.039089E+03	3.790134E-18	8.434446E-20
8.225416E+03	3.961217E-18	8.817712E-20
8.416062E+03	4.097107E-18	9.066637E-20
8.611126E+03	4.220605E-18	9.138873E-20
8.810712E+03	4.371498E-18	9.157653E-20
9.014923E+03	4.603010E-18	9.396848E-20
9.223868E+03	4.970257E-18	1.014769E-19
9.437655E+03	5.501179E-18	1.148970E-19
9.656398E+03	6.184087E-18	1.329308E-19
9.880210E+03	6.975513E-18	1.542760E-19
1.010921E+04	7.792433E-18	1.781753E-19
1.034352E+04	8.508619E-18	2.028518E-19
1.058326E+04	9.006011E-18	2.246763E-19
1.082855E+04	9.232573E-18	2.395979E-19
1.107953E+04	9.206387E-18	2.452561E-19
1.133633E+04	8.987465E-18	2.416767E-19
1.159908E+04	8.650618E-18	2.308135E-19
1.186792E+04	8.269608E-18	2.159824E-19
1.214299E+04	7.911109E-18	2.014819E-19
1.242443E+04	7.634552E-18	1.920431E-19
1.271240E+04	7.484384E-18	1.910373E-19
1.300704E+04	7.469096E-18	1.981093E-19
1.330852E+04	7.567658E-18	2.099774E-19
1.361698E+04	7.750391E-18	2.229411E-19
1.393259E+04	7.982286E-18	2.338218E-19
1.425551E+04	8.223100E-18	2.401480E-19
1.458592E+04	8.430296E-18	2.403777E-19
1.492399E+04	8.564149E-18	2.340977E-19
1.526989E+04	8.596130E-18	2.221472E-19
1.562381E+04	8.521491E-18	2.068469E-19
1.598593E+04	8.371822E-18	1.923745E-19
1.635645E+04	8.214344E-18	1.841563E-19
1.673555E+04	8.113587E-18	1.853263E-19
1.712344E+04	8.090959E-18	1.941048E-19
1.752032E+04	8.144889E-18	2.067560E-19
1.792640E+04	8.267926E-18	2.200960E-19
1.834189E+04	8.442744E-18	2.313824E-19
1.876702E+04	8.638048E-18	2.378556E-19
1.920199E+04	8.810762E-18	2.369538E-19
1.964705E+04	8.911462E-18	2.269202E-19
2.010242E+04	8.891507E-18	2.075389E-19
2.056835E+04	8.715104E-18	1.813697E-19
2.104507E+04	8.381931E-18	1.560650E-19
2.153285E+04	7.955170E-18	1.453649E-19
2.203193E+04	7.506395E-18	1.582262E-19
2.254258E+04	7.013456E-18	1.866454E-19
2.306506E+04	6.472299E-18	2.194819E-19
2.359965E+04	5.909290E-18	2.509351E-19
2.414664E+04	5.352361E-18	2.787440E-19
2.470630E+04	4.821392E-18	3.020867E-19
