#wls	flux	fluxerr
3.289398E+03	1.712756E-18	1.402930E-19
3.365638E+03	1.493749E-18	1.147633E-19
3.443646E+03	1.307209E-18	9.422461E-20
3.523461E+03	1.150922E-18	7.796489E-20
3.605127E+03	1.022324E-18	6.527565E-20
3.688685E+03	9.185811E-19	5.549266E-20
3.774180E+03	8.366951E-19	4.802267E-20
3.861657E+03	7.736415E-19	4.235698E-20
3.951161E+03	7.265271E-19	3.807539E-20
4.042739E+03	6.927417E-19	3.484476E-20
4.136440E+03	6.700739E-19	3.241326E-20
4.232313E+03	6.567435E-19	3.059699E-20
4.330408E+03	6.513262E-19	2.925954E-20
4.430777E+03	6.526588E-19	2.829619E-20
4.533472E+03	6.598400E-19	2.763377E-20
4.638547E+03	6.723076E-19	2.723718E-20
4.746057E+03	6.898685E-19	2.710383E-20
4.856060E+03	7.126166E-19	2.723895E-20
4.968612E+03	7.408361E-19	2.762811E-20
5.083772E+03	7.750281E-19	2.823619E-20
5.201602E+03	8.160972E-19	2.904023E-20
5.322163E+03	8.656447E-19	3.006883E-20
5.445518E+03	9.262075E-19	3.141309E-20
5.571732E+03	1.001267E-18	3.318159E-20
5.700872E+03	1.094883E-18	3.540546E-20
5.833005E+03	1.211054E-18	3.800899E-20
5.968200E+03	1.352682E-18	4.088026E-20
6.106529E+03	1.519703E-18	4.395763E-20
6.248063E+03	1.706981E-18	4.731566E-20
6.392879E+03	1.904950E-18	5.118705E-20
6.541051E+03	2.106295E-18	5.578855E-20
6.692657E+03	2.312080E-18	6.104346E-20
6.847777E+03	2.528390E-18	6.652000E-20
7.006492E+03	2.760872E-18	7.165646E-20
7.168886E+03	3.012439E-18	7.594631E-20
7.335044E+03	3.282752E-18	7.902560E-20
7.505052E+03	3.567073E-18	8.086704E-20
7.679002E+03	3.853791E-18	8.216672E-20
7.856983E+03	4.124620E-18	8.440361E-20
8.039089E+03	4.359739E-18	8.835082E-20
8.225416E+03	4.545467E-18	9.260004E-20
8.416062E+03	4.686044E-18	9.511053E-20
8.611126E+03	4.809209E-18	9.523707E-20
8.810712E+03	4.962340E-18	9.438067E-20
9.014923E+03	5.208929E-18	9.587736E-20
9.223868E+03	5.616637E-18	1.033883E-19
9.437655E+03	6.218106E-18	1.176594E-19
9.656398E+03	6.996190E-18	1.367015E-19
9.880210E+03	7.899508E-18	1.589507E-19
1.010921E+04	8.830629E-18	1.840152E-19
1.034352E+04	9.635391E-18	2.103419E-19
1.058326E+04	1.017303E-17	2.338796E-19
1.082855E+04	1.039023E-17	2.498619E-19
1.107953E+04	1.031771E-17	2.555573E-19
1.133633E+04	1.003076E-17	2.510022E-19
1.159908E+04	9.616962E-18	2.383338E-19
1.186792E+04	9.159383E-18	2.211644E-19
1.214299E+04	8.731166E-18	2.042820E-19
1.242443E+04	8.398191E-18	1.932379E-19
1.271240E+04	8.212505E-18	1.921905E-19
1.300704E+04	8.182109E-18	2.005214E-19
1.330852E+04	8.280215E-18	2.140318E-19
1.361698E+04	8.473362E-18	2.283908E-19
1.393259E+04	8.722486E-18	2.400752E-19
1.425551E+04	8.982346E-18	2.464308E-19
1.458592E+04	9.204941E-18	2.458839E-19
1.492399E+04	9.344901E-18	2.381178E-19
1.526989E+04	9.368441E-18	2.241226E-19
1.562381E+04	9.267859E-18	2.064016E-19
1.598593E+04	9.077336E-18	1.895685E-19
1.635645E+04	8.876094E-18	1.800521E-19
1.673555E+04	8.742411E-18	1.816570E-19
1.712344E+04	8.698393E-18	1.918635E-19
1.752032E+04	8.741807E-18	2.061346E-19
1.792640E+04	8.866339E-18	2.210122E-19
1.834189E+04	9.054420E-18	2.336385E-19
1.876702E+04	9.272126E-18	2.410687E-19
1.920199E+04	9.472210E-18	2.405232E-19
1.964705E+04	9.600061E-18	2.300448E-19
2.010242E+04	9.600323E-18	2.091898E-19
2.056835E+04	9.428073E-18	1.802790E-19
2.104507E+04	9.072308E-18	1.513302E-19
2.153285E+04	8.592849E-18	1.386057E-19
2.203193E+04	8.072066E-18	1.534642E-19
2.254258E+04	7.494389E-18	1.853013E-19
2.306506E+04	6.868118E-18	2.208184E-19
2.359965E+04	6.229093E-18	2.540460E-19
2.414664E+04	5.608355E-18	2.829851E-19
2.470630E+04	5.025432E-18	3.070067E-19
