#wls	flux	fluxerr
3.289398E+03	4.882138E-18	3.187924E-19
3.365638E+03	4.350608E-18	2.622509E-19
3.443646E+03	3.890575E-18	2.161911E-19
3.523461E+03	3.502078E-18	1.795526E-19
3.605127E+03	3.183857E-18	1.510699E-19
3.688685E+03	2.933290E-18	1.294268E-19
3.774180E+03	2.746251E-18	1.133485E-19
3.861657E+03	2.616751E-18	1.016302E-19
3.951161E+03	2.536940E-18	9.315553E-20
4.042739E+03	2.498030E-18	8.695247E-20
4.136440E+03	2.491866E-18	8.228374E-20
4.232313E+03	2.512283E-18	7.869496E-20
4.330408E+03	2.554467E-18	7.589389E-20
4.430777E+03	2.612807E-18	7.353415E-20
4.533472E+03	2.681709E-18	7.134059E-20
4.638547E+03	2.757690E-18	6.933565E-20
4.746057E+03	2.840610E-18	6.791382E-20
4.856060E+03	2.932255E-18	6.756741E-20
4.968612E+03	3.033279E-18	6.826754E-20
5.083772E+03	3.142573E-18	6.935965E-20
5.201602E+03	3.259545E-18	7.025909E-20
5.322163E+03	3.387403E-18	7.094472E-20
5.445518E+03	3.534674E-18	7.195072E-20
5.571732E+03	3.714983E-18	7.398138E-20
5.700872E+03	3.944008E-18	7.683224E-20
5.833005E+03	4.236383E-18	7.940238E-20
5.968200E+03	4.603875E-18	8.074711E-20
6.106529E+03	5.049724E-18	8.057401E-20
6.248063E+03	5.554935E-18	7.988149E-20
6.392879E+03	6.057839E-18	8.164016E-20
6.541051E+03	6.503416E-18	8.818969E-20
6.692657E+03	6.927935E-18	9.782864E-20
6.847777E+03	7.374863E-18	1.071968E-19
7.006492E+03	7.858724E-18	1.140205E-19
7.168886E+03	8.377418E-18	1.171241E-19
7.335044E+03	8.936199E-18	1.156289E-19
7.505052E+03	9.557041E-18	1.092216E-19
7.679002E+03	1.024610E-17	1.004119E-19
7.856983E+03	1.091275E-17	9.844990E-20
8.039089E+03	1.139209E-17	1.096995E-19
8.225416E+03	1.163259E-17	1.223706E-19
8.416062E+03	1.168924E-17	1.269424E-19
8.611126E+03	1.169101E-17	1.215955E-19
8.810712E+03	1.179886E-17	1.093682E-19
9.014923E+03	1.218469E-17	9.962676E-20
9.223868E+03	1.300782E-17	1.073572E-19
9.437655E+03	1.432670E-17	1.303492E-19
9.656398E+03	1.609109E-17	1.521618E-19
9.880210E+03	1.817967E-17	1.674779E-19
1.010921E+04	2.030113E-17	1.864308E-19
1.034352E+04	2.181927E-17	2.206743E-19
1.058326E+04	2.236817E-17	2.618579E-19
1.082855E+04	2.210447E-17	2.901210E-19
1.107953E+04	2.129313E-17	2.995458E-19
1.133633E+04	2.017055E-17	2.910146E-19
1.159908E+04	1.893169E-17	2.671002E-19
1.186792E+04	1.772504E-17	2.321397E-19
1.214299E+04	1.665328E-17	1.930366E-19
1.242443E+04	1.577796E-17	1.647127E-19
1.271240E+04	1.515981E-17	1.680730E-19
1.300704E+04	1.483116E-17	1.953787E-19
1.330852E+04	1.477716E-17	2.269389E-19
1.361698E+04	1.494808E-17	2.536539E-19
1.393259E+04	1.525910E-17	2.701632E-19
1.425551E+04	1.561204E-17	2.730884E-19
1.458592E+04	1.590713E-17	2.620420E-19
1.492399E+04	1.605072E-17	2.396580E-19
1.526989E+04	1.595978E-17	2.102475E-19
1.562381E+04	1.559366E-17	1.772526E-19
1.598593E+04	1.500413E-17	1.443209E-19
1.635645E+04	1.432980E-17	1.252648E-19
1.673555E+04	1.373846E-17	1.339203E-19
1.712344E+04	1.333523E-17	1.565386E-19
1.752032E+04	1.314663E-17	1.821658E-19
1.792640E+04	1.317239E-17	2.076770E-19
1.834189E+04	1.338152E-17	2.301546E-19
1.876702E+04	1.370959E-17	2.448945E-19
1.920199E+04	1.407457E-17	2.477222E-19
1.964705E+04	1.439113E-17	2.364936E-19
2.010242E+04	1.457067E-17	2.103777E-19
2.056835E+04	1.452564E-17	1.686254E-19
2.104507E+04	1.416094E-17	1.144017E-19
2.153285E+04	1.334033E-17	7.899340E-20
2.203193E+04	1.202636E-17	1.153131E-19
2.254258E+04	1.058461E-17	1.708380E-19
2.306506E+04	9.233360E-18	2.199748E-19
2.359965E+04	8.031760E-18	2.611944E-19
2.414664E+04	6.983562E-18	2.951708E-19
2.470630E+04	6.076667E-18	3.222602E-19
