#wls	flux	fluxerr
3.289398E+03	1.820994E-18	1.471912E-19
3.365638E+03	1.589925E-18	1.204336E-19
3.443646E+03	1.392925E-18	9.889641E-20
3.523461E+03	1.227780E-18	8.184472E-20
3.605127E+03	1.091890E-18	6.854185E-20
3.688685E+03	9.823412E-19	5.829370E-20
3.774180E+03	8.960178E-19	5.047787E-20
3.861657E+03	8.297421E-19	4.455875E-20
3.951161E+03	7.804481E-19	4.009250E-20
4.042739E+03	7.453525E-19	3.672657E-20
4.136440E+03	7.220899E-19	3.419471E-20
4.232313E+03	7.087572E-19	3.230338E-20
4.330408E+03	7.038283E-19	3.090911E-20
4.430777E+03	7.060438E-19	2.990091E-20
4.533472E+03	7.144173E-19	2.920115E-20
4.638547E+03	7.283318E-19	2.877440E-20
4.746057E+03	7.475799E-19	2.862191E-20
4.856060E+03	7.722639E-19	2.875281E-20
4.968612E+03	8.026755E-19	2.915123E-20
5.083772E+03	8.393206E-19	2.977473E-20
5.201602E+03	8.831304E-19	3.059307E-20
5.322163E+03	9.357964E-19	3.163439E-20
5.445518E+03	1.000044E-18	3.299825E-20
5.571732E+03	1.079647E-18	3.480469E-20
5.700872E+03	1.179011E-18	3.708278E-20
5.833005E+03	1.302481E-18	3.973854E-20
5.968200E+03	1.453230E-18	4.264072E-20
6.106529E+03	1.631196E-18	4.571969E-20
6.248063E+03	1.830638E-18	4.906654E-20
6.392879E+03	2.040702E-18	5.296013E-20
6.541051E+03	2.253142E-18	5.765930E-20
6.692657E+03	2.469457E-18	6.307710E-20
6.847777E+03	2.696647E-18	6.872133E-20
7.006492E+03	2.940966E-18	7.396924E-20
7.168886E+03	3.205596E-18	7.827181E-20
7.335044E+03	3.490325E-18	8.123448E-20
7.505052E+03	3.790367E-18	8.282186E-20
7.679002E+03	4.093328E-18	8.380349E-20
7.856983E+03	4.379091E-18	8.587689E-20
8.039089E+03	4.625660E-18	8.996081E-20
8.225416E+03	4.817682E-18	9.443239E-20
8.416062E+03	4.959708E-18	9.696761E-20
8.611126E+03	5.081963E-18	9.681488E-20
8.810712E+03	5.235416E-18	9.545028E-20
9.014923E+03	5.488285E-18	9.649615E-20
9.223868E+03	5.914292E-18	1.039966E-19
9.437655E+03	6.548249E-18	1.186565E-19
9.656398E+03	7.370082E-18	1.381110E-19
9.880210E+03	8.324818E-18	1.606715E-19
1.010921E+04	9.308465E-18	1.861651E-19
1.034352E+04	1.015306E-17	2.131882E-19
1.058326E+04	1.070712E-17	2.374972E-19
1.082855E+04	1.091762E-17	2.539709E-19
1.107953E+04	1.082192E-17	2.597030E-19
1.133633E+04	1.050260E-17	2.547369E-19
1.159908E+04	1.005303E-17	2.412850E-19
1.186792E+04	9.560286E-18	2.230794E-19
1.214299E+04	9.100150E-18	2.051177E-19
1.242443E+04	8.741093E-18	1.933388E-19
1.271240E+04	8.538823E-18	1.923064E-19
1.300704E+04	8.501035E-18	2.012617E-19
1.330852E+04	8.598209E-18	2.155437E-19
1.361698E+04	8.795381E-18	2.305353E-19
1.393259E+04	9.051710E-18	2.425676E-19
1.425551E+04	9.319701E-18	2.489130E-19
1.458592E+04	9.548904E-18	2.479950E-19
1.492399E+04	9.691415E-18	2.395531E-19
1.526989E+04	9.711024E-18	2.246512E-19
1.562381E+04	9.598554E-18	2.058627E-19
1.598593E+04	9.389082E-18	1.879715E-19
1.635645E+04	9.167199E-18	1.778752E-19
1.673555E+04	9.017867E-18	1.797191E-19
1.712344E+04	8.963249E-18	1.905966E-19
1.752032E+04	9.000945E-18	2.055933E-19
1.792640E+04	9.125326E-18	2.211478E-19
1.834189E+04	9.318756E-18	2.343650E-19
1.876702E+04	9.546126E-18	2.422223E-19
1.920199E+04	9.758383E-18	2.418485E-19
1.964705E+04	9.898757E-18	2.312068E-19
2.010242E+04	9.909098E-18	2.097549E-19
2.056835E+04	9.740466E-18	1.796758E-19
2.104507E+04	9.376460E-18	1.490724E-19
2.153285E+04	8.873849E-18	1.353796E-19
2.203193E+04	8.319415E-18	1.512121E-19
2.254258E+04	7.702052E-18	1.846069E-19
2.306506E+04	7.036833E-18	2.212730E-19
2.359965E+04	6.363881E-18	2.552344E-19
2.414664E+04	5.715234E-18	2.846337E-19
2.470630E+04	5.109933E-18	3.089295E-19
