#wls	flux	fluxerr
3.289398E+03	1.961942E-18	1.560387E-19
3.365638E+03	1.715359E-18	1.277092E-19
3.443646E+03	1.504889E-18	1.048925E-19
3.523461E+03	1.328331E-18	8.682555E-20
3.605127E+03	1.183050E-18	7.273630E-20
3.688685E+03	1.066042E-18	6.189281E-20
3.774180E+03	9.740441E-19	5.363545E-20
3.861657E+03	9.036862E-19	4.739395E-20
3.951161E+03	8.516773E-19	4.269374E-20
4.042739E+03	8.150052E-19	3.915682E-20
4.136440E+03	7.910999E-19	3.649810E-20
4.232313E+03	7.778964E-19	3.451160E-20
4.330408E+03	7.737332E-19	3.304482E-20
4.430777E+03	7.772213E-19	3.197845E-20
4.533472E+03	7.872562E-19	3.122888E-20
4.638547E+03	8.031460E-19	3.076060E-20
4.746057E+03	8.246650E-19	3.058072E-20
4.856060E+03	8.519289E-19	3.070441E-20
4.968612E+03	8.852380E-19	3.111400E-20
5.083772E+03	9.250990E-19	3.175638E-20
5.201602E+03	9.724694E-19	3.259066E-20
5.322163E+03	1.029154E-18	3.364398E-20
5.445518E+03	1.098126E-18	3.502760E-20
5.571732E+03	1.183547E-18	3.687773E-20
5.700872E+03	1.290283E-18	3.922013E-20
5.833005E+03	1.423139E-18	4.193459E-20
5.968200E+03	1.585654E-18	4.486301E-20
6.106529E+03	1.777782E-18	4.792491E-20
6.248063E+03	1.992982E-18	5.123512E-20
6.392879E+03	2.218618E-18	5.513901E-20
6.541051E+03	2.445147E-18	5.995527E-20
6.692657E+03	2.674734E-18	6.558060E-20
6.847777E+03	2.915647E-18	7.143721E-20
7.006492E+03	3.174931E-18	7.682060E-20
7.168886E+03	3.456087E-18	8.112764E-20
7.335044E+03	3.759088E-18	8.392443E-20
7.505052E+03	4.079184E-18	8.516265E-20
7.679002E+03	4.403024E-18	8.570551E-20
7.856983E+03	4.707998E-18	8.755261E-20
8.039089E+03	4.969120E-18	9.183221E-20
8.225416E+03	5.168776E-18	9.661645E-20
8.416062E+03	5.312018E-18	9.919725E-20
8.611126E+03	5.432471E-18	9.868567E-20
8.810712E+03	5.585781E-18	9.665093E-20
9.014923E+03	5.846166E-18	9.708871E-20
9.223868E+03	6.295311E-18	1.045694E-19
9.437655E+03	6.970807E-18	1.197277E-19
9.656398E+03	7.848468E-18	1.396648E-19
9.880210E+03	8.868809E-18	1.625293E-19
1.010921E+04	9.919546E-18	1.884759E-19
1.034352E+04	1.081416E-17	2.163358E-19
1.058326E+04	1.138724E-17	2.416198E-19
1.082855E+04	1.158708E-17	2.587264E-19
1.107953E+04	1.146020E-17	2.645242E-19
1.133633E+04	1.109868E-17	2.590678E-19
1.159908E+04	1.060315E-17	2.446577E-19
1.186792E+04	1.006566E-17	2.251648E-19
1.214299E+04	9.565002E-18	2.058386E-19
1.242443E+04	9.172586E-18	1.931221E-19
1.271240E+04	8.948923E-18	1.921387E-19
1.300704E+04	8.901251E-18	2.019307E-19
1.330852E+04	8.996551E-18	2.172104E-19
1.361698E+04	9.198172E-18	2.330007E-19
1.393259E+04	9.463063E-18	2.454576E-19
1.425551E+04	9.740880E-18	2.517693E-19
1.458592E+04	9.978097E-18	2.503652E-19
1.492399E+04	1.012363E-17	2.410670E-19
1.526989E+04	1.013819E-17	2.250389E-19
1.562381E+04	1.001063E-17	2.049319E-19
1.598593E+04	9.776923E-18	1.857177E-19
1.635645E+04	9.528283E-18	1.748950E-19
1.673555E+04	9.358523E-18	1.770768E-19
1.712344E+04	9.289665E-18	1.888189E-19
1.752032E+04	9.319285E-18	2.047214E-19
1.792640E+04	9.442746E-18	2.211121E-19
1.834189E+04	9.642338E-18	2.350609E-19
1.876702E+04	9.881445E-18	2.434503E-19
1.920199E+04	1.010879E-17	2.432998E-19
1.964705E+04	1.026504E-17	2.324821E-19
2.010242E+04	1.028873E-17	2.103363E-19
2.056835E+04	1.012604E-17	1.788508E-19
2.104507E+04	9.753375E-18	1.461610E-19
2.153285E+04	9.222282E-18	1.311963E-19
2.203193E+04	8.624344E-18	1.483193E-19
2.254258E+04	7.955761E-18	1.836808E-19
2.306506E+04	7.241127E-18	2.217366E-19
2.359965E+04	6.525867E-18	2.565652E-19
2.414664E+04	5.842876E-18	2.865038E-19
2.470630E+04	5.210313E-18	3.111199E-19
