#wls	flux	fluxerr
3.289398E+03	2.098879E-16	8.921184E-18
3.365638E+03	2.050004E-16	7.891548E-18
3.443646E+03	2.015576E-16	6.955668E-18
3.523461E+03	1.999200E-16	6.144777E-18
3.605127E+03	2.006513E-16	5.465818E-18
3.688685E+03	2.045306E-16	4.910642E-18
3.774180E+03	2.124465E-16	4.485859E-18
3.861657E+03	2.252433E-16	4.225492E-18
3.951161E+03	2.427779E-16	4.124935E-18
4.042739E+03	2.636797E-16	4.126116E-18
4.136440E+03	2.861981E-16	4.164718E-18
4.232313E+03	3.085560E-16	4.164219E-18
4.330408E+03	3.294232E-16	4.065364E-18
4.430777E+03	3.477980E-16	3.842786E-18
4.533472E+03	3.624678E-16	3.520822E-18
4.638547E+03	3.716692E-16	3.198837E-18
4.746057E+03	3.749616E-16	2.972455E-18
4.856060E+03	3.733573E-16	2.902790E-18
4.968612E+03	3.681564E-16	2.935781E-18
5.083772E+03	3.611048E-16	2.918820E-18
5.201602E+03	3.538832E-16	2.801883E-18
5.322163E+03	3.478014E-16	2.624652E-18
5.445518E+03	3.435201E-16	2.494465E-18
5.571732E+03	3.407497E-16	2.479628E-18
5.700872E+03	3.381788E-16	2.522133E-18
5.833005E+03	3.348070E-16	2.470426E-18
5.968200E+03	3.301442E-16	2.217792E-18
6.106529E+03	3.234008E-16	1.766652E-18
6.248063E+03	3.125933E-16	1.471995E-18
6.392879E+03	2.975100E-16	1.653466E-18
6.541051E+03	2.826081E-16	1.824916E-18
6.692657E+03	2.693935E-16	1.894634E-18
6.847777E+03	2.571172E-16	1.897414E-18
7.006492E+03	2.449017E-16	1.840351E-18
7.168886E+03	2.325521E-16	1.729442E-18
7.335044E+03	2.206620E-16	1.576816E-18
7.505052E+03	2.101090E-16	1.408405E-18
7.679002E+03	2.015254E-16	1.259008E-18
7.856983E+03	1.941551E-16	1.197161E-18
8.039089E+03	1.861275E-16	1.246565E-18
8.225416E+03	1.774606E-16	1.274587E-18
8.416062E+03	1.688947E-16	1.233946E-18
8.611126E+03	1.613017E-16	1.143116E-18
8.810712E+03	1.554702E-16	1.029875E-18
9.014923E+03	1.522225E-16	9.470170E-19
9.223868E+03	1.514102E-16	1.005499E-18
9.437655E+03	1.521248E-16	1.170303E-18
9.656398E+03	1.539831E-16	1.242861E-18
9.880210E+03	1.558358E-16	1.166233E-18
1.010921E+04	1.558479E-16	1.005192E-18
1.034352E+04	1.516641E-16	9.900630E-19
1.058326E+04	1.436589E-16	1.151820E-18
1.082855E+04	1.342812E-16	1.321810E-18
1.107953E+04	1.249186E-16	1.419512E-18
1.133633E+04	1.161625E-16	1.400313E-18
1.159908E+04	1.082770E-16	1.252249E-18
1.186792E+04	1.013144E-16	1.001217E-18
1.214299E+04	9.514731E-17	6.895790E-19
1.242443E+04	8.948683E-17	4.344770E-19
1.271240E+04	8.411456E-17	5.104668E-19
1.300704E+04	7.948023E-17	7.213293E-19
1.330852E+04	7.567461E-17	9.113215E-19
1.361698E+04	7.248219E-17	1.051104E-18
1.393259E+04	6.961380E-17	1.112397E-18
1.425551E+04	6.676003E-17	1.085483E-18
1.458592E+04	6.367617E-17	9.794847E-19
1.492399E+04	6.022359E-17	8.210098E-19
1.526989E+04	5.640317E-17	6.470748E-19
1.562381E+04	5.238954E-17	4.802746E-19
1.598593E+04	4.850547E-17	3.382502E-19
1.635645E+04	4.492702E-17	3.015705E-19
1.673555E+04	4.184293E-17	3.748540E-19
1.712344E+04	3.938557E-17	4.635636E-19
1.752032E+04	3.740816E-17	5.442358E-19
1.792640E+04	3.576368E-17	6.104744E-19
1.834189E+04	3.429485E-17	6.533498E-19
1.876702E+04	3.284006E-17	6.628722E-19
1.920199E+04	3.125909E-17	6.338023E-19
1.964705E+04	2.946276E-17	5.673081E-19
2.010242E+04	2.743045E-17	4.702274E-19
2.056835E+04	2.522610E-17	3.528047E-19
2.104507E+04	2.298417E-17	2.334919E-19
2.153285E+04	2.084461E-17	1.649880E-19
2.203193E+04	1.888678E-17	2.132750E-19
2.254258E+04	1.713973E-17	3.088318E-19
2.306506E+04	1.555510E-17	4.053444E-19
2.359965E+04	1.409148E-17	4.933498E-19
2.414664E+04	1.273150E-17	5.706195E-19
2.470630E+04	1.147239E-17	6.364172E-19
