#wls	flux	fluxerr
3.289398E+03	3.572124E-18	2.494182E-19
3.365638E+03	3.161020E-18	2.047271E-19
3.443646E+03	2.806820E-18	1.684973E-19
3.523461E+03	2.508229E-18	1.397480E-19
3.605127E+03	2.262987E-18	1.173891E-19
3.688685E+03	2.067832E-18	1.003256E-19
3.774180E+03	1.918534E-18	8.752365E-20
3.861657E+03	1.809928E-18	7.804370E-20
3.951161E+03	1.736177E-18	7.105927E-20
4.042739E+03	1.691353E-18	6.588303E-20
4.136440E+03	1.670158E-18	6.199906E-20
4.232313E+03	1.668465E-18	5.906552E-20
4.330408E+03	1.682929E-18	5.684010E-20
4.430777E+03	1.710226E-18	5.509312E-20
4.533472E+03	1.747292E-18	5.365286E-20
4.638547E+03	1.792216E-18	5.250370E-20
4.746057E+03	1.844688E-18	5.180174E-20
4.856060E+03	1.905309E-18	5.173033E-20
4.968612E+03	1.974473E-18	5.225743E-20
5.083772E+03	2.052212E-18	5.310126E-20
5.201602E+03	2.139132E-18	5.399766E-20
5.322163E+03	2.237990E-18	5.494426E-20
5.445518E+03	2.354697E-18	5.623918E-20
5.571732E+03	2.498378E-18	5.829640E-20
5.700872E+03	2.679668E-18	6.105279E-20
5.833005E+03	2.908878E-18	6.392202E-20
5.968200E+03	3.194295E-18	6.634620E-20
6.106529E+03	3.537308E-18	6.810694E-20
6.248063E+03	3.922999E-18	6.972258E-20
6.392879E+03	4.312360E-18	7.276628E-20
6.541051E+03	4.674118E-18	7.856660E-20
6.692657E+03	5.026312E-18	8.646177E-20
6.847777E+03	5.395605E-18	9.444971E-20
7.006492E+03	5.795866E-18	1.008774E-19
7.168886E+03	6.230688E-18	1.046981E-19
7.335044E+03	6.703052E-18	1.051414E-19
7.505052E+03	7.217196E-18	1.019388E-19
7.679002E+03	7.759372E-18	9.679821E-20
7.856983E+03	8.270119E-18	9.583396E-20
8.039089E+03	8.671029E-18	1.036346E-19
8.225416E+03	8.917458E-18	1.129757E-19
8.416062E+03	9.033361E-18	1.166828E-19
8.611126E+03	9.101974E-18	1.128659E-19
8.810712E+03	9.234550E-18	1.038931E-19
9.014923E+03	9.559828E-18	9.729089E-20
9.223868E+03	1.023326E-17	1.047298E-19
9.437655E+03	1.131770E-17	1.250984E-19
9.656398E+03	1.274308E-17	1.474173E-19
9.880210E+03	1.441146E-17	1.680382E-19
1.010921E+04	1.612788E-17	1.929170E-19
1.034352E+04	1.745485E-17	2.262951E-19
1.058326E+04	1.809158E-17	2.612568E-19
1.082855E+04	1.806744E-17	2.850867E-19
1.107953E+04	1.755399E-17	2.926138E-19
1.133633E+04	1.673824E-17	2.842725E-19
1.159908E+04	1.578411E-17	2.627867E-19
1.186792E+04	1.482262E-17	2.326465E-19
1.214299E+04	1.394954E-17	2.006354E-19
1.242443E+04	1.323964E-17	1.784217E-19
1.271240E+04	1.278841E-17	1.794632E-19
1.300704E+04	1.260246E-17	1.994254E-19
1.330852E+04	1.263334E-17	2.248654E-19
1.361698E+04	1.283838E-17	2.478521E-19
1.393259E+04	1.315178E-17	2.633942E-19
1.425551E+04	1.349478E-17	2.682290E-19
1.458592E+04	1.378521E-17	2.613109E-19
1.492399E+04	1.394411E-17	2.438823E-19
1.526989E+04	1.390366E-17	2.186175E-19
1.562381E+04	1.363318E-17	1.885816E-19
1.598593E+04	1.317298E-17	1.587919E-19
1.635645E+04	1.265358E-17	1.418101E-19
1.673555E+04	1.224754E-17	1.483591E-19
1.712344E+04	1.199344E-17	1.680199E-19
1.752032E+04	1.190357E-17	1.911588E-19
1.792640E+04	1.198171E-17	2.141034E-19
1.834189E+04	1.220569E-17	2.339745E-19
1.876702E+04	1.252248E-17	2.467639E-19
1.920199E+04	1.286155E-17	2.486874E-19
1.964705E+04	1.314596E-17	2.373466E-19
2.010242E+04	1.329429E-17	2.115807E-19
2.056835E+04	1.322309E-17	1.712923E-19
2.104507E+04	1.284730E-17	1.217052E-19
2.153285E+04	1.210099E-17	9.264835E-20
2.203193E+04	1.105410E-17	1.237791E-19
2.254258E+04	9.874671E-18	1.749945E-19
2.306506E+04	8.718529E-18	2.221631E-19
2.359965E+04	7.656345E-18	2.622423E-19
2.414664E+04	6.708221E-18	2.954257E-19
2.470630E+04	5.874053E-18	3.219892E-19
