#wls	flux	fluxerr
3.289398E+03	8.519961E-18	5.184713E-19
3.365638E+03	7.655043E-18	4.279211E-19
3.443646E+03	6.903208E-18	3.536519E-19
3.523461E+03	6.267710E-18	2.943205E-19
3.605127E+03	5.749733E-18	2.481415E-19
3.688685E+03	5.348535E-18	2.131816E-19
3.774180E+03	5.060903E-18	1.875211E-19
3.861657E+03	4.879399E-18	1.692520E-19
3.951161E+03	4.790740E-18	1.564430E-19
4.042739E+03	4.777544E-18	1.472760E-19
4.136440E+03	4.822820E-18	1.403318E-19
4.232313E+03	4.914056E-18	1.347950E-19
4.330408E+03	5.042377E-18	1.302513E-19
4.430777E+03	5.194932E-18	1.260018E-19
4.533472E+03	5.358128E-18	1.214661E-19
4.638547E+03	5.523115E-18	1.167635E-19
4.746057E+03	5.690354E-18	1.130530E-19
4.856060E+03	5.867005E-18	1.119580E-19
4.968612E+03	6.055473E-18	1.134767E-19
5.083772E+03	6.250032E-18	1.156026E-19
5.201602E+03	6.445978E-18	1.167571E-19
5.322163E+03	6.648237E-18	1.169752E-19
5.445518E+03	6.873053E-18	1.175541E-19
5.571732E+03	7.146692E-18	1.199139E-19
5.700872E+03	7.497983E-18	1.234019E-19
5.833005E+03	7.951281E-18	1.255782E-19
5.968200E+03	8.525145E-18	1.245237E-19
6.106529E+03	9.225368E-18	1.199425E-19
6.248063E+03	1.002279E-17	1.145289E-19
6.392879E+03	1.081271E-17	1.145271E-19
6.541051E+03	1.149451E-17	1.239098E-19
6.692657E+03	1.212919E-17	1.385390E-19
6.847777E+03	1.279690E-17	1.519411E-19
7.006492E+03	1.350842E-17	1.604934E-19
7.168886E+03	1.424126E-17	1.627569E-19
7.335044E+03	1.500346E-17	1.574928E-19
7.505052E+03	1.586673E-17	1.445958E-19
7.679002E+03	1.690915E-17	1.300898E-19
7.856983E+03	1.797573E-17	1.298333E-19
8.039089E+03	1.868050E-17	1.493743E-19
8.225416E+03	1.892721E-17	1.688098E-19
8.416062E+03	1.885335E-17	1.749613E-19
8.611126E+03	1.870012E-17	1.666961E-19
8.810712E+03	1.875625E-17	1.491786E-19
9.014923E+03	1.931761E-17	1.358777E-19
9.223868E+03	2.056921E-17	1.466096E-19
9.437655E+03	2.253699E-17	1.777061E-19
9.656398E+03	2.520289E-17	2.027497E-19
9.880210E+03	2.838118E-17	2.119727E-19
1.010921E+04	3.153814E-17	2.220006E-19
1.034352E+04	3.357396E-17	2.623950E-19
1.058326E+04	3.398917E-17	3.216674E-19
1.082855E+04	3.323539E-17	3.629579E-19
1.107953E+04	3.177010E-17	3.781002E-19
1.133633E+04	2.993434E-17	3.688302E-19
1.159908E+04	2.800160E-17	3.375811E-19
1.186792E+04	2.617552E-17	2.890973E-19
1.214299E+04	2.459069E-17	2.314935E-19
1.242443E+04	2.329447E-17	1.875089E-19
1.271240E+04	2.226397E-17	1.956586E-19
1.300704E+04	2.160561E-17	2.401842E-19
1.330852E+04	2.137931E-17	2.872379E-19
1.361698E+04	2.150605E-17	3.247706E-19
1.393259E+04	2.184846E-17	3.456923E-19
1.425551E+04	2.225583E-17	3.456055E-19
1.458592E+04	2.257950E-17	3.252360E-19
1.492399E+04	2.268573E-17	2.902650E-19
1.526989E+04	2.245310E-17	2.492667E-19
1.562381E+04	2.181823E-17	2.075876E-19
1.598593E+04	2.087564E-17	1.668312E-19
1.635645E+04	1.981472E-17	1.431885E-19
1.673555E+04	1.883585E-17	1.547977E-19
1.712344E+04	1.813501E-17	1.836745E-19
1.752032E+04	1.776334E-17	2.166092E-19
1.792640E+04	1.770895E-17	2.503969E-19
1.834189E+04	1.791831E-17	2.809082E-19
1.876702E+04	1.829490E-17	3.011042E-19
1.920199E+04	1.872074E-17	3.051921E-19
1.964705E+04	1.907650E-17	2.910489E-19
2.010242E+04	1.924159E-17	2.586034E-19
2.056835E+04	1.910464E-17	2.069054E-19
2.104507E+04	1.855169E-17	1.388972E-19
2.153285E+04	1.739703E-17	9.255877E-20
2.203193E+04	1.556980E-17	1.374419E-19
2.254258E+04	1.360253E-17	2.068306E-19
2.306506E+04	1.179522E-17	2.681187E-19
2.359965E+04	1.021064E-17	3.196627E-19
2.414664E+04	8.841919E-18	3.622773E-19
2.470630E+04	7.666609E-18	3.962908E-19
