#wls	flux	fluxerr
3.289398E+03	7.199049E-17	3.485876E-18
3.365638E+03	6.725619E-17	2.953018E-18
3.443646E+03	6.313592E-17	2.495724E-18
3.523461E+03	5.973413E-17	2.116130E-18
3.605127E+03	5.716229E-17	1.811183E-18
3.688685E+03	5.555347E-17	1.576198E-18
3.774180E+03	5.507517E-17	1.408572E-18
3.861657E+03	5.590971E-17	1.307055E-18
3.951161E+03	5.800736E-17	1.258941E-18
4.042739E+03	6.107212E-17	1.240783E-18
4.136440E+03	6.479897E-17	1.231421E-18
4.232313E+03	6.891865E-17	1.215363E-18
4.330408E+03	7.318649E-17	1.182555E-18
4.430777E+03	7.734451E-17	1.127583E-18
4.533472E+03	8.105194E-17	1.049843E-18
4.638547E+03	8.394404E-17	9.585909E-19
4.746057E+03	8.596917E-17	8.823289E-19
4.856060E+03	8.756290E-17	8.666977E-19
4.968612E+03	8.903941E-17	9.064759E-19
5.083772E+03	9.009016E-17	9.388278E-19
5.201602E+03	9.067467E-17	9.352533E-19
5.322163E+03	9.099566E-17	9.081339E-19
5.445518E+03	9.132801E-17	8.879652E-19
5.571732E+03	9.191246E-17	8.907009E-19
5.700872E+03	9.288967E-17	9.015190E-19
5.833005E+03	9.416503E-17	8.833566E-19
5.968200E+03	9.563306E-17	8.127235E-19
6.106529E+03	9.711971E-17	6.978557E-19
6.248063E+03	9.853449E-17	6.113311E-19
6.392879E+03	9.991647E-17	6.191977E-19
6.541051E+03	1.011327E-16	6.754525E-19
6.692657E+03	1.023223E-16	7.306885E-19
6.847777E+03	1.034113E-16	7.605852E-19
7.006492E+03	1.038292E-16	7.580512E-19
7.168886E+03	1.031060E-16	7.254501E-19
7.335044E+03	1.013908E-16	6.493910E-19
7.505052E+03	9.962286E-17	5.316466E-19
7.679002E+03	9.981194E-17	4.687276E-19
7.856983E+03	1.022070E-16	5.477165E-19
8.039089E+03	1.033005E-16	6.563726E-19
8.225416E+03	1.019189E-16	7.129594E-19
8.416062E+03	9.881311E-17	7.043261E-19
8.611126E+03	9.525680E-17	6.494932E-19
8.810712E+03	9.267630E-17	5.719983E-19
9.014923E+03	9.274734E-17	5.233615E-19
9.223868E+03	9.654685E-17	5.845946E-19
9.437655E+03	1.032026E-16	7.123249E-19
9.656398E+03	1.111676E-16	7.741286E-19
9.880210E+03	1.192961E-16	7.249859E-19
1.010921E+04	1.259973E-16	6.232661E-19
1.034352E+04	1.281570E-16	6.375869E-19
1.058326E+04	1.253980E-16	7.922841E-19
1.082855E+04	1.201607E-16	9.572301E-19
1.107953E+04	1.136604E-16	1.058249E-18
1.133633E+04	1.066396E-16	1.067185E-18
1.159908E+04	9.971147E-17	9.769419E-19
1.186792E+04	9.330748E-17	8.008824E-19
1.214299E+04	8.753031E-17	5.615922E-19
1.242443E+04	8.227391E-17	3.654847E-19
1.271240E+04	7.789000E-17	4.528156E-19
1.300704E+04	7.471387E-17	6.439716E-19
1.330852E+04	7.264688E-17	8.067039E-19
1.361698E+04	7.142690E-17	9.242246E-19
1.393259E+04	7.063395E-17	9.759568E-19
1.425551E+04	6.983142E-17	9.486229E-19
1.458592E+04	6.860899E-17	8.494119E-19
1.492399E+04	6.662110E-17	7.056374E-19
1.526989E+04	6.361888E-17	5.572940E-19
1.562381E+04	5.959741E-17	4.255673E-19
1.598593E+04	5.512493E-17	3.044320E-19
1.635645E+04	5.129749E-17	2.677650E-19
1.673555E+04	4.856400E-17	3.381851E-19
1.712344E+04	4.657252E-17	4.232934E-19
1.752032E+04	4.517177E-17	5.060969E-19
1.792640E+04	4.429327E-17	5.884029E-19
1.834189E+04	4.378443E-17	6.601572E-19
1.876702E+04	4.338357E-17	7.012553E-19
1.920199E+04	4.280379E-17	6.976133E-19
1.964705E+04	4.177556E-17	6.465555E-19
2.010242E+04	4.008232E-17	5.531267E-19
2.056835E+04	3.762721E-17	4.241840E-19
2.104507E+04	3.454130E-17	2.768011E-19
2.153285E+04	3.129242E-17	1.849050E-19
2.203193E+04	2.836213E-17	2.612431E-19
2.254258E+04	2.557593E-17	3.963976E-19
2.306506E+04	2.284885E-17	5.244905E-19
2.359965E+04	2.025564E-17	6.361051E-19
2.414664E+04	1.786591E-17	7.303903E-19
2.470630E+04	1.571370E-17	8.073542E-19
