#wls	flux	fluxerr
3.289398E+03	5.070820E-18	3.284600E-19
3.365638E+03	4.522762E-18	2.702896E-19
3.443646E+03	4.048179E-18	2.228709E-19
3.523461E+03	3.647328E-18	1.851368E-19
3.605127E+03	3.319134E-18	1.558013E-19
3.688685E+03	3.061114E-18	1.335212E-19
3.774180E+03	2.869223E-18	1.169909E-19
3.861657E+03	2.737406E-18	1.049706E-19
3.951161E+03	2.657528E-18	9.630182E-20
4.042739E+03	2.620353E-18	8.996888E-20
4.136440E+03	2.617260E-18	8.519954E-20
4.232313E+03	2.641756E-18	8.152221E-20
4.330408E+03	2.688814E-18	7.863933E-20
4.430777E+03	2.752436E-18	7.618563E-20
4.533472E+03	2.826591E-18	7.386895E-20
4.638547E+03	2.907521E-18	7.171827E-20
4.746057E+03	2.995124E-18	7.017088E-20
4.856060E+03	3.091442E-18	6.977844E-20
4.968612E+03	3.197197E-18	7.051372E-20
5.083772E+03	3.311045E-18	7.165186E-20
5.201602E+03	3.432156E-18	7.255231E-20
5.322163E+03	3.563797E-18	7.319376E-20
5.445518E+03	3.714893E-18	7.415130E-20
5.571732E+03	3.899748E-18	7.617185E-20
5.700872E+03	4.134772E-18	7.902564E-20
5.833005E+03	4.435173E-18	8.153265E-20
5.968200E+03	4.813136E-18	8.269101E-20
6.106529E+03	5.272131E-18	8.220442E-20
6.248063E+03	5.792707E-18	8.115642E-20
6.392879E+03	6.310340E-18	8.272493E-20
6.541051E+03	6.766706E-18	8.938098E-20
6.692657E+03	7.200382E-18	9.925299E-20
6.847777E+03	7.657121E-18	1.087906E-19
7.006492E+03	8.151200E-18	1.156449E-19
7.168886E+03	8.679322E-18	1.186337E-19
7.335044E+03	9.246983E-18	1.168690E-19
7.505052E+03	9.879248E-18	1.100478E-19
7.679002E+03	1.058649E-17	1.008394E-19
7.856983E+03	1.127413E-17	9.888561E-20
8.039089E+03	1.176292E-17	1.106061E-19
8.225416E+03	1.200052E-17	1.236628E-19
8.416062E+03	1.204701E-17	1.283198E-19
8.611126E+03	1.203788E-17	1.228143E-19
8.810712E+03	1.214130E-17	1.102925E-19
9.014923E+03	1.253552E-17	1.003295E-19
9.223868E+03	1.337858E-17	1.081148E-19
9.437655E+03	1.472579E-17	1.313566E-19
9.656398E+03	1.653257E-17	1.530195E-19
9.880210E+03	1.867456E-17	1.675276E-19
1.010921E+04	2.084509E-17	1.854656E-19
1.034352E+04	2.238168E-17	2.196546E-19
1.058326E+04	2.291220E-17	2.615942E-19
1.082855E+04	2.261368E-17	2.904076E-19
1.107953E+04	2.176272E-17	3.001052E-19
1.133633E+04	2.060095E-17	2.916295E-19
1.159908E+04	1.932666E-17	2.675085E-19
1.186792E+04	1.809026E-17	2.320378E-19
1.214299E+04	1.699527E-17	1.920976E-19
1.242443E+04	1.610114E-17	1.630033E-19
1.271240E+04	1.546044E-17	1.666911E-19
1.300704E+04	1.511084E-17	1.949365E-19
1.330852E+04	1.504400E-17	2.272295E-19
1.361698E+04	1.520875E-17	2.543661E-19
1.393259E+04	1.551760E-17	2.709473E-19
1.425551E+04	1.586981E-17	2.735807E-19
1.458592E+04	1.616341E-17	2.619766E-19
1.492399E+04	1.630305E-17	2.389675E-19
1.526989E+04	1.620395E-17	2.091151E-19
1.562381E+04	1.582427E-17	1.759312E-19
1.598593E+04	1.521793E-17	1.428366E-19
1.635645E+04	1.452447E-17	1.236558E-19
1.673555E+04	1.390949E-17	1.324822E-19
1.712344E+04	1.348716E-17	1.553053E-19
1.752032E+04	1.328579E-17	1.811209E-19
1.792640E+04	1.330416E-17	2.068749E-19
1.834189E+04	1.350994E-17	2.296244E-19
1.876702E+04	1.383725E-17	2.445665E-19
1.920199E+04	1.420260E-17	2.474773E-19
1.964705E+04	1.451956E-17	2.362568E-19
2.010242E+04	1.469864E-17	2.101452E-19
2.056835E+04	1.465213E-17	1.683593E-19
2.104507E+04	1.428486E-17	1.138984E-19
2.153285E+04	1.345517E-17	7.802893E-20
2.203193E+04	1.211382E-17	1.145991E-19
2.254258E+04	1.064689E-17	1.703405E-19
2.306506E+04	9.277623E-18	2.195722E-19
2.359965E+04	8.063401E-18	2.608572E-19
2.414664E+04	7.006245E-18	2.948888E-19
2.470630E+04	6.092900E-18	3.220192E-19
