#wls	flux	fluxerr
3.289398E+03	2.170847E-18	1.688976E-19
3.365638E+03	1.901650E-18	1.382898E-19
3.443646E+03	1.671514E-18	1.136159E-19
3.523461E+03	1.478282E-18	9.407424E-20
3.605127E+03	1.319291E-18	7.884322E-20
3.688685E+03	1.191427E-18	6.713680E-20
3.774180E+03	1.091231E-18	5.824160E-20
3.861657E+03	1.015053E-18	5.153673E-20
3.951161E+03	9.592719E-19	4.650212E-20
4.042739E+03	9.205285E-19	4.272169E-20
4.136440E+03	8.959413E-19	3.988218E-20
4.232313E+03	8.831994E-19	3.775940E-20
4.330408E+03	8.804372E-19	3.618777E-20
4.430777E+03	8.860622E-19	3.503536E-20
4.533472E+03	8.987810E-19	3.420929E-20
4.638547E+03	9.177815E-19	3.367448E-20
4.746057E+03	9.428132E-19	3.344876E-20
4.856060E+03	9.740170E-19	3.355845E-20
4.968612E+03	1.011705E-18	3.398320E-20
5.083772E+03	1.056371E-18	3.465177E-20
5.201602E+03	1.108998E-18	3.550486E-20
5.322163E+03	1.171548E-18	3.656748E-20
5.445518E+03	1.247364E-18	3.796957E-20
5.571732E+03	1.341199E-18	3.987398E-20
5.700872E+03	1.458620E-18	4.230026E-20
5.833005E+03	1.605124E-18	4.508435E-20
5.968200E+03	1.784822E-18	4.802514E-20
6.106529E+03	1.997726E-18	5.102529E-20
6.248063E+03	2.236091E-18	5.423907E-20
6.392879E+03	2.484435E-18	5.812363E-20
6.541051E+03	2.731112E-18	6.309649E-20
6.692657E+03	2.979498E-18	6.902289E-20
6.847777E+03	3.239882E-18	7.518405E-20
7.006492E+03	3.520454E-18	8.075090E-20
7.168886E+03	3.825121E-18	8.504350E-20
7.335044E+03	4.154170E-18	8.757145E-20
7.505052E+03	4.503110E-18	8.826280E-20
7.679002E+03	4.857344E-18	8.811385E-20
7.856983E+03	5.190336E-18	8.960357E-20
8.039089E+03	5.472316E-18	9.421101E-20
8.225416E+03	5.682161E-18	9.950216E-20
8.416062E+03	5.825916E-18	1.021758E-19
8.611126E+03	5.942581E-18	1.011468E-19
8.810712E+03	6.094746E-18	9.811247E-20
9.014923E+03	6.365138E-18	9.761597E-20
9.223868E+03	6.847271E-18	1.050623E-19
9.437655E+03	7.582741E-18	1.209482E-19
9.656398E+03	8.540759E-18	1.414980E-19
9.880210E+03	9.655527E-18	1.646199E-19
1.010921E+04	1.080301E-17	1.910357E-19
1.034352E+04	1.176796E-17	2.200038E-19
1.058326E+04	1.236457E-17	2.466813E-19
1.082855E+04	1.254496E-17	2.647140E-19
1.107953E+04	1.237023E-17	2.706437E-19
1.133633E+04	1.194637E-17	2.645482E-19
1.159908E+04	1.138427E-17	2.488396E-19
1.186792E+04	1.078272E-17	2.275611E-19
1.214299E+04	1.022428E-17	2.062951E-19
1.242443E+04	9.783803E-18	1.922243E-19
1.271240E+04	9.528882E-18	1.913677E-19
1.300704E+04	9.466006E-18	2.024400E-19
1.330852E+04	9.557210E-18	2.191776E-19
1.361698E+04	9.763889E-18	2.360990E-19
1.393259E+04	1.003989E-17	2.491300E-19
1.425551E+04	1.033080E-17	2.553534E-19
1.458592E+04	1.057873E-17	2.532253E-19
1.492399E+04	1.072816E-17	2.427066E-19
1.526989E+04	1.073538E-17	2.251182E-19
1.562381E+04	1.058630E-17	2.032032E-19
1.598593E+04	1.031778E-17	1.821438E-19
1.635645E+04	1.002993E-17	1.703011E-19
1.673555E+04	9.829836E-18	1.730278E-19
1.712344E+04	9.739045E-18	1.860214E-19
1.752032E+04	9.755558E-18	2.031835E-19
1.792640E+04	9.876332E-18	2.207231E-19
1.834189E+04	1.008353E-17	2.356813E-19
1.876702E+04	1.033833E-17	2.448106E-19
1.920199E+04	1.058640E-17	2.449850E-19
1.964705E+04	1.076505E-17	2.339693E-19
2.010242E+04	1.080858E-17	2.109498E-19
2.056835E+04	1.065663E-17	1.776068E-19
2.104507E+04	1.027492E-17	1.419784E-19
2.153285E+04	9.704785E-18	1.251037E-19
2.203193E+04	9.043335E-18	1.441763E-19
2.254258E+04	8.300076E-18	1.823091E-19
2.306506E+04	7.515118E-18	2.222138E-19
2.359965E+04	6.740992E-18	2.581638E-19
2.414664E+04	6.011027E-18	2.887935E-19
2.470630E+04	5.341642E-18	3.138193E-19
