#wls	flux	fluxerr
3.289398E+03	1.511048E-18	1.271685E-19
3.365638E+03	1.314887E-18	1.039808E-19
3.443646E+03	1.148124E-18	8.534388E-20
3.523461E+03	1.008573E-18	7.059188E-20
3.605127E+03	8.937610E-19	5.907145E-20
3.688685E+03	8.010229E-19	5.017604E-20
3.774180E+03	7.275986E-19	4.336812E-20
3.861657E+03	6.707573E-19	3.818981E-20
3.951161E+03	6.279283E-19	3.426507E-20
4.042739E+03	5.968195E-19	3.129681E-20
4.136440E+03	5.754991E-19	2.905989E-20
4.232313E+03	5.624121E-19	2.738869E-20
4.330408E+03	5.563200E-19	2.616020E-20
4.430777E+03	5.562300E-19	2.528119E-20
4.533472E+03	5.613884E-19	2.468656E-20
4.638547E+03	5.713276E-19	2.434230E-20
4.746057E+03	5.858824E-19	2.424028E-20
4.856060E+03	6.051342E-19	2.438009E-20
4.968612E+03	6.293505E-19	2.474996E-20
5.083772E+03	6.590133E-19	2.532653E-20
5.201602E+03	6.949648E-19	2.609833E-20
5.322163E+03	7.386300E-19	2.709414E-20
5.445518E+03	7.921976E-19	2.839041E-20
5.571732E+03	8.586216E-19	3.007659E-20
5.700872E+03	9.413333E-19	3.218652E-20
5.833005E+03	1.043706E-18	3.467413E-20
5.968200E+03	1.168158E-18	3.746023E-20
6.106529E+03	1.314651E-18	4.049732E-20
6.248063E+03	1.479139E-18	4.383322E-20
6.392879E+03	1.654251E-18	4.762602E-20
6.541051E+03	1.834267E-18	5.202334E-20
6.692657E+03	2.019611E-18	5.696312E-20
6.847777E+03	2.214810E-18	6.211377E-20
7.006492E+03	2.424385E-18	6.702226E-20
7.168886E+03	2.650720E-18	7.126248E-20
7.335044E+03	2.893278E-18	7.452776E-20
7.505052E+03	3.147558E-18	7.680132E-20
7.679002E+03	3.403498E-18	7.864106E-20
7.856983E+03	3.646042E-18	8.115308E-20
8.039089E+03	3.859162E-18	8.487497E-20
8.225416E+03	4.032107E-18	8.875375E-20
8.416062E+03	4.168686E-18	9.124329E-20
8.611126E+03	4.292270E-18	9.189398E-20
8.810712E+03	4.443562E-18	9.195911E-20
9.014923E+03	4.677033E-18	9.424827E-20
9.223868E+03	5.049281E-18	1.017593E-19
9.437655E+03	5.588823E-18	1.152846E-19
9.656398E+03	6.283368E-18	1.334502E-19
9.880210E+03	7.088477E-18	1.549229E-19
1.010921E+04	7.919359E-18	1.789822E-19
1.034352E+04	8.646513E-18	2.038710E-19
1.058326E+04	9.149160E-18	2.259082E-19
1.082855E+04	9.374968E-18	2.409593E-19
1.107953E+04	9.343431E-18	2.466191E-19
1.133633E+04	9.116382E-18	2.429144E-19
1.159908E+04	8.770206E-18	2.318230E-19
1.186792E+04	8.379841E-18	2.166998E-19
1.214299E+04	8.012809E-18	2.019055E-19
1.242443E+04	7.729385E-18	1.922695E-19
1.271240E+04	7.574917E-18	1.912529E-19
1.300704E+04	7.557850E-18	1.984714E-19
1.330852E+04	7.656469E-18	2.105374E-19
1.361698E+04	7.840599E-18	2.236729E-19
1.393259E+04	8.074717E-18	2.346554E-19
1.425551E+04	8.317962E-18	2.409891E-19
1.458592E+04	8.527118E-18	2.411261E-19
1.492399E+04	8.661760E-18	2.346633E-19
1.526989E+04	8.692720E-18	2.224576E-19
1.562381E+04	8.614910E-18	2.068544E-19
1.598593E+04	8.460285E-18	1.920892E-19
1.635645E+04	8.297548E-18	1.837094E-19
1.673555E+04	8.192850E-18	1.849260E-19
1.712344E+04	8.167730E-18	1.938762E-19
1.752032E+04	8.220519E-18	2.067282E-19
1.792640E+04	8.343878E-18	2.202608E-19
1.834189E+04	8.520440E-18	2.317151E-19
1.876702E+04	8.718581E-18	2.383072E-19
1.920199E+04	8.894697E-18	2.374473E-19
1.964705E+04	8.998691E-18	2.273520E-19
2.010242E+04	8.981055E-18	2.077770E-19
2.056835E+04	8.804859E-18	1.812579E-19
2.104507E+04	8.468568E-18	1.555049E-19
2.153285E+04	8.035205E-18	1.445631E-19
2.203193E+04	7.577704E-18	1.576592E-19
2.254258E+04	7.074532E-18	1.864975E-19
2.306506E+04	6.522956E-18	2.196751E-19
2.359965E+04	5.950497E-18	2.513590E-19
2.414664E+04	5.385536E-18	2.793164E-19
2.470630E+04	4.847964E-18	3.027488E-19
