#wls	flux	fluxerr
3.289398E+03	2.050591E-18	1.615306E-19
3.365638E+03	1.794358E-18	1.322272E-19
3.443646E+03	1.575500E-18	1.086169E-19
3.523461E+03	1.391832E-18	8.992001E-20
3.605127E+03	1.240703E-18	7.534296E-20
3.688685E+03	1.119060E-18	6.413060E-20
3.774180E+03	1.023553E-18	5.560027E-20
3.861657E+03	9.506919E-19	4.916013E-20
3.951161E+03	8.970458E-19	4.431629E-20
4.042739E+03	8.594563E-19	4.067465E-20
4.136440E+03	8.352225E-19	3.793821E-20
4.232313E+03	8.221757E-19	3.589322E-20
4.330408E+03	8.185686E-19	3.438159E-20
4.430777E+03	8.229272E-19	3.327871E-20
4.533472E+03	8.340690E-19	3.249708E-20
4.638547E+03	8.512526E-19	3.200130E-20
4.746057E+03	8.742413E-19	3.180274E-20
4.856060E+03	9.031606E-19	3.192097E-20
4.968612E+03	9.383159E-19	3.233716E-20
5.083772E+03	9.802107E-19	3.299087E-20
5.201602E+03	1.029815E-18	3.383378E-20
5.322163E+03	1.089002E-18	3.489221E-20
5.445518E+03	1.160902E-18	3.628517E-20
5.571732E+03	1.249924E-18	3.815977E-20
5.700872E+03	1.361230E-18	4.053932E-20
5.833005E+03	1.499916E-18	4.328572E-20
5.968200E+03	1.669762E-18	4.622308E-20
6.106529E+03	1.870740E-18	4.926387E-20
6.248063E+03	2.095798E-18	5.253904E-20
6.392879E+03	2.331125E-18	5.643949E-20
6.541051E+03	2.566309E-18	6.132440E-20
6.692657E+03	2.803998E-18	6.707825E-20
6.847777E+03	3.053297E-18	7.306545E-20
7.006492E+03	3.321741E-18	7.852905E-20
7.168886E+03	3.613015E-18	8.283278E-20
7.335044E+03	3.927220E-18	8.551844E-20
7.505052E+03	4.259684E-18	8.652828E-20
7.679002E+03	4.596501E-18	8.678295E-20
7.856983E+03	4.913429E-18	8.848118E-20
8.039089E+03	5.183504E-18	9.289434E-20
8.225416E+03	5.387645E-18	9.788773E-20
8.416062E+03	5.531286E-18	1.005045E-19
8.611126E+03	5.650284E-18	9.977091E-20
8.810712E+03	5.803228E-18	9.731215E-20
9.014923E+03	6.068008E-18	9.735753E-20
9.223868E+03	6.531333E-18	1.048239E-19
9.437655E+03	7.232511E-18	1.202923E-19
9.656398E+03	8.144621E-18	1.405036E-19
9.880210E+03	9.205441E-18	1.635044E-19
1.010921E+04	1.029762E-17	1.896784E-19
1.034352E+04	1.122264E-17	2.180268E-19
1.058326E+04	1.180636E-17	2.439091E-19
1.082855E+04	1.199844E-17	2.614103E-19
1.107953E+04	1.185147E-17	2.672592E-19
1.133633E+04	1.146345E-17	2.615193E-19
1.159908E+04	1.093944E-17	2.465410E-19
1.186792E+04	1.037443E-17	2.262729E-19
1.214299E+04	9.848910E-18	2.061118E-19
1.242443E+04	9.435888E-18	1.928157E-19
1.271240E+04	9.198893E-18	1.918786E-19
1.300704E+04	9.144853E-18	2.022088E-19
1.330852E+04	9.238603E-18	2.181106E-19
1.361698E+04	9.442586E-18	2.343885E-19
1.393259E+04	9.712414E-18	2.470968E-19
1.425551E+04	9.995992E-18	2.533764E-19
1.458592E+04	1.023792E-17	2.516654E-19
1.492399E+04	1.038519E-17	2.418423E-19
1.526989E+04	1.039662E-17	2.251366E-19
1.562381E+04	1.025980E-17	2.042412E-19
1.598593E+04	1.001115E-17	1.842270E-19
1.635645E+04	9.745789E-18	1.729634E-19
1.673555E+04	9.563163E-18	1.753709E-19
1.712344E+04	9.485113E-18	1.876491E-19
1.752032E+04	9.509324E-18	2.040983E-19
1.792640E+04	9.631826E-18	2.209895E-19
1.834189E+04	9.834858E-18	2.353772E-19
1.876702E+04	1.008087E-17	2.440876E-19
1.920199E+04	1.031725E-17	2.440762E-19
1.964705E+04	1.048318E-17	2.331662E-19
2.010242E+04	1.051532E-17	2.106283E-19
2.056835E+04	1.035694E-17	1.783224E-19
2.104507E+04	9.979920E-18	1.443623E-19
2.153285E+04	9.431818E-18	1.285907E-19
2.203193E+04	8.806766E-18	1.465363E-19
2.254258E+04	8.106293E-18	1.830959E-19
2.306506E+04	7.361379E-18	2.219662E-19
2.359965E+04	6.620584E-18	2.572933E-19
2.414664E+04	5.917103E-18	2.875398E-19
2.470630E+04	5.268415E-18	3.123384E-19
