#wls	flux	fluxerr
3.289398E+03	1.150784E-18	1.026756E-19
3.365638E+03	9.967538E-19	8.387837E-20
3.443646E+03	8.663369E-19	6.879748E-20
3.523461E+03	7.574841E-19	5.686273E-20
3.605127E+03	6.679826E-19	4.752911E-20
3.688685E+03	5.955443E-19	4.030046E-20
3.774180E+03	5.378919E-19	3.474359E-20
3.861657E+03	4.928493E-19	3.049407E-20
3.951161E+03	4.584254E-19	2.725555E-20
4.042739E+03	4.328811E-19	2.479498E-20
4.136440E+03	4.147649E-19	2.293499E-20
4.232313E+03	4.029108E-19	2.154360E-20
4.330408E+03	3.963990E-19	2.052260E-20
4.430777E+03	3.945146E-19	1.979885E-20
4.533472E+03	3.967338E-19	1.932109E-20
4.638547E+03	4.027362E-19	1.905911E-20
4.746057E+03	4.124060E-19	1.899954E-20
4.856060E+03	4.258089E-19	1.913644E-20
4.968612E+03	4.431723E-19	1.946263E-20
5.083772E+03	4.649121E-19	1.997009E-20
5.201602E+03	4.917182E-19	2.066138E-20
5.322163E+03	5.246773E-19	2.156340E-20
5.445518E+03	5.653711E-19	2.272996E-20
5.571732E+03	6.158681E-19	2.422270E-20
5.700872E+03	6.785465E-19	2.607667E-20
5.833005E+03	7.557306E-19	2.828444E-20
5.968200E+03	8.490739E-19	3.081366E-20
6.106529E+03	9.586435E-19	3.363909E-20
6.248063E+03	1.082139E-18	3.677494E-20
6.392879E+03	1.215443E-18	4.028256E-20
6.541051E+03	1.355217E-18	4.421718E-20
6.692657E+03	1.501236E-18	4.853266E-20
6.847777E+03	1.655781E-18	5.303751E-20
7.006492E+03	1.821487E-18	5.745097E-20
7.168886E+03	1.999747E-18	6.148887E-20
7.335044E+03	2.189812E-18	6.494380E-20
7.505052E+03	2.388029E-18	6.780324E-20
7.679002E+03	2.587259E-18	7.038740E-20
7.856983E+03	2.777631E-18	7.326190E-20
8.039089E+03	2.949076E-18	7.665781E-20
8.225416E+03	3.095417E-18	8.002061E-20
8.416062E+03	3.219953E-18	8.255176E-20
8.611126E+03	3.339048E-18	8.411654E-20
8.810712E+03	3.481579E-18	8.568335E-20
9.014923E+03	3.685678E-18	8.917268E-20
9.223868E+03	3.989426E-18	9.656361E-20
9.437655E+03	4.413662E-18	1.086271E-19
9.656398E+03	4.952674E-18	1.248064E-19
9.880210E+03	5.574889E-18	1.441619E-19
1.010921E+04	6.219070E-18	1.656572E-19
1.034352E+04	6.796394E-18	1.874307E-19
1.058326E+04	7.221091E-18	2.065113E-19
1.082855E+04	7.447524E-18	2.198128E-19
1.107953E+04	7.479462E-18	2.255087E-19
1.133633E+04	7.355772E-18	2.236104E-19
1.159908E+04	7.131683E-18	2.157397E-19
1.186792E+04	6.865537E-18	2.046668E-19
1.214299E+04	6.612107E-18	1.938683E-19
1.242443E+04	6.419395E-18	1.869050E-19
1.271240E+04	6.321286E-18	1.861729E-19
1.300704E+04	6.326463E-18	1.916153E-19
1.330852E+04	6.421788E-18	2.011168E-19
1.361698E+04	6.584340E-18	2.119292E-19
1.393259E+04	6.785896E-18	2.214664E-19
1.425551E+04	6.994135E-18	2.276038E-19
1.458592E+04	7.175191E-18	2.289203E-19
1.492399E+04	7.298192E-18	2.249248E-19
1.526989E+04	7.342368E-18	2.162459E-19
1.562381E+04	7.306493E-18	2.048384E-19
1.598593E+04	7.216569E-18	1.940710E-19
1.635645E+04	7.121595E-18	1.879295E-19
1.673555E+04	7.067386E-18	1.886906E-19
1.712344E+04	7.072681E-18	1.954362E-19
1.752032E+04	7.137205E-18	2.055605E-19
1.792640E+04	7.252851E-18	2.164138E-19
1.834189E+04	7.403205E-18	2.255352E-19
1.876702E+04	7.561311E-18	2.305040E-19
1.920199E+04	7.691217E-18	2.291484E-19
1.964705E+04	7.752749E-18	2.200832E-19
2.010242E+04	7.708965E-18	2.034430E-19
2.056835E+04	7.538173E-18	1.819446E-19
2.104507E+04	7.252236E-18	1.622360E-19
2.153285E+04	6.910807E-18	1.544188E-19
2.203193E+04	6.568081E-18	1.645950E-19
2.254258E+04	6.198304E-18	1.878343E-19
2.306506E+04	5.785626E-18	2.161490E-19
2.359965E+04	5.342701E-18	2.443945E-19
2.414664E+04	4.890544E-18	2.700850E-19
2.470630E+04	4.447517E-18	2.921275E-19
