#wls	flux	fluxerr
3.289398E+03	1.107130E-18	9.959769E-20
3.365638E+03	9.583337E-19	8.135397E-20
3.443646E+03	8.324192E-19	6.672062E-20
3.523461E+03	7.273635E-19	5.514026E-20
3.605127E+03	6.409939E-19	4.608207E-20
3.688685E+03	5.710756E-19	3.906393E-20
3.774180E+03	5.153951E-19	3.366582E-20
3.861657E+03	4.718462E-19	2.953490E-20
3.951161E+03	4.385087E-19	2.638456E-20
4.042739E+03	4.137091E-19	2.398953E-20
4.136440E+03	3.960528E-19	2.217829E-20
4.232313E+03	3.844198E-19	2.082301E-20
4.330408E+03	3.779278E-19	1.982857E-20
4.430777E+03	3.758933E-19	1.912426E-20
4.533472E+03	3.778178E-19	1.866047E-20
4.638547E+03	3.833968E-19	1.840762E-20
4.746057E+03	3.925202E-19	1.835205E-20
4.856060E+03	4.052522E-19	1.848752E-20
4.968612E+03	4.218142E-19	1.880738E-20
5.083772E+03	4.426114E-19	1.930498E-20
5.201602E+03	4.683118E-19	1.998406E-20
5.322163E+03	4.999595E-19	2.087108E-20
5.445518E+03	5.390641E-19	2.201741E-20
5.571732E+03	5.875925E-19	2.348181E-20
5.700872E+03	6.478019E-19	2.529913E-20
5.833005E+03	7.218970E-19	2.746541E-20
5.968200E+03	8.114474E-19	2.995286E-20
6.106529E+03	9.165361E-19	3.273869E-20
6.248063E+03	1.035051E-18	3.583428E-20
6.392879E+03	1.163209E-18	3.929235E-20
6.541051E+03	1.297919E-18	4.315972E-20
6.692657E+03	1.438916E-18	4.739162E-20
6.847777E+03	1.588259E-18	5.181032E-20
7.006492E+03	1.748373E-18	5.615365E-20
7.168886E+03	1.920534E-18	6.015396E-20
7.335044E+03	2.103983E-18	6.361527E-20
7.505052E+03	2.295196E-18	6.652448E-20
7.679002E+03	2.487392E-18	6.917506E-20
7.856983E+03	2.671280E-18	7.207895E-20
8.039089E+03	2.837443E-18	7.543963E-20
8.225416E+03	2.980190E-18	7.875181E-20
8.416062E+03	3.102768E-18	8.129371E-20
8.611126E+03	3.220751E-18	8.296355E-20
8.810712E+03	3.361604E-18	8.469379E-20
9.014923E+03	3.561501E-18	8.830378E-20
9.223868E+03	3.856420E-18	9.566325E-20
9.437655E+03	4.266247E-18	1.075314E-19
9.656398E+03	4.785882E-18	1.234258E-19
9.880210E+03	5.385315E-18	1.424521E-19
1.010921E+04	6.006212E-18	1.635600E-19
1.034352E+04	6.564378E-18	1.848987E-19
1.058326E+04	6.978183E-18	2.035891E-19
1.082855E+04	7.203201E-18	2.166664E-19
1.107953E+04	7.241725E-18	2.223734E-19
1.133633E+04	7.130000E-18	2.207191E-19
1.159908E+04	6.920622E-18	2.132749E-19
1.186792E+04	6.669729E-18	2.027287E-19
1.214299E+04	6.430303E-18	1.924392E-19
1.242443E+04	6.248680E-18	1.858165E-19
1.271240E+04	6.157399E-18	1.851423E-19
1.300704E+04	6.165112E-18	1.903919E-19
1.330852E+04	6.259645E-18	1.995874E-19
1.361698E+04	6.419058E-18	2.101069E-19
1.393259E+04	6.616107E-18	2.194508E-19
1.425551E+04	6.819583E-18	2.255483E-19
1.458592E+04	6.996832E-18	2.270021E-19
1.492399E+04	7.118195E-18	2.233169E-19
1.526989E+04	7.163917E-18	2.150939E-19
1.562381E+04	7.133141E-18	2.042296E-19
1.598593E+04	7.050970E-18	1.939725E-19
1.635645E+04	6.964001E-18	1.881231E-19
1.673555E+04	6.915713E-18	1.888541E-19
1.712344E+04	6.924342E-18	1.953415E-19
1.752032E+04	6.989774E-18	2.051214E-19
1.792640E+04	7.103918E-18	2.156260E-19
1.834189E+04	7.250559E-18	2.244438E-19
1.876702E+04	7.403383E-18	2.292068E-19
1.920199E+04	7.527490E-18	2.278024E-19
1.964705E+04	7.584089E-18	2.189015E-19
2.010242E+04	7.537932E-18	2.026835E-19
2.056835E+04	7.369184E-18	1.818637E-19
2.104507E+04	7.090892E-18	1.629167E-19
2.153285E+04	6.761498E-18	1.554772E-19
2.203193E+04	6.432768E-18	1.653219E-19
2.254258E+04	6.079054E-18	1.878665E-19
2.306506E+04	5.683553E-18	2.155288E-19
2.359965E+04	5.257213E-18	2.432879E-19
2.414664E+04	4.819949E-18	2.686476E-19
2.470630E+04	4.389714E-18	2.904830E-19
