#wls	flux	fluxerr
3.289398E+03	1.591881E-17	9.044762E-19
3.365638E+03	1.443517E-17	7.500062E-19
3.443646E+03	1.314089E-17	6.221575E-19
3.523461E+03	1.204757E-17	5.193345E-19
3.605127E+03	1.116374E-17	4.389963E-19
3.688685E+03	1.049599E-17	3.782638E-19
3.774180E+03	1.004800E-17	3.342512E-19
3.861657E+03	9.814715E-18	3.039287E-19
3.951161E+03	9.772942E-18	2.837407E-19
4.042739E+03	9.884353E-18	2.699266E-19
4.136440E+03	1.010957E-17	2.594205E-19
4.232313E+03	1.041930E-17	2.504850E-19
4.330408E+03	1.079436E-17	2.424241E-19
4.430777E+03	1.120322E-17	2.338038E-19
4.533472E+03	1.161108E-17	2.234209E-19
4.638547E+03	1.199179E-17	2.116090E-19
4.746057E+03	1.234687E-17	2.016171E-19
4.856060E+03	1.270477E-17	1.987319E-19
4.968612E+03	1.307703E-17	2.029994E-19
5.083772E+03	1.343985E-17	2.080354E-19
5.201602E+03	1.377623E-17	2.096707E-19
5.322163E+03	1.409728E-17	2.084647E-19
5.445518E+03	1.443846E-17	2.078210E-19
5.571732E+03	1.485368E-17	2.105818E-19
5.700872E+03	1.539692E-17	2.148318E-19
5.833005E+03	1.610460E-17	2.151209E-19
5.968200E+03	1.700105E-17	2.074879E-19
6.106529E+03	1.809094E-17	1.920581E-19
6.248063E+03	1.933254E-17	1.768317E-19
6.392879E+03	2.057580E-17	1.745455E-19
6.541051E+03	2.164981E-17	1.889997E-19
6.692657E+03	2.263506E-17	2.115287E-19
6.847777E+03	2.366386E-17	2.305781E-19
7.006492E+03	2.471351E-17	2.405926E-19
7.168886E+03	2.570062E-17	2.401259E-19
7.335044E+03	2.663221E-17	2.266636E-19
7.505052E+03	2.769182E-17	2.003188E-19
7.679002E+03	2.918643E-17	1.779261E-19
7.856983E+03	3.089892E-17	1.881753E-19
8.039089E+03	3.195761E-17	2.240142E-19
8.225416E+03	3.214805E-17	2.527323E-19
8.416062E+03	3.175174E-17	2.594505E-19
8.611126E+03	3.121126E-17	2.457576E-19
8.810712E+03	3.104187E-17	2.201583E-19
9.014923E+03	3.179581E-17	2.019663E-19
9.223868E+03	3.375001E-17	2.199380E-19
9.437655E+03	3.681943E-17	2.666626E-19
9.656398E+03	4.092130E-17	2.970840E-19
9.880210E+03	4.574149E-17	2.936177E-19
1.010921E+04	5.040119E-17	2.831827E-19
1.034352E+04	5.307524E-17	3.299433E-19
1.058326E+04	5.312152E-17	4.194399E-19
1.082855E+04	5.149986E-17	4.828951E-19
1.107953E+04	4.896079E-17	5.093180E-19
1.133633E+04	4.598033E-17	5.010349E-19
1.159908E+04	4.293825E-17	4.592996E-19
1.186792E+04	4.011762E-17	3.894097E-19
1.214299E+04	3.768639E-17	3.015231E-19
1.242443E+04	3.566487E-17	2.305685E-19
1.271240E+04	3.395740E-17	2.479350E-19
1.300704E+04	3.276270E-17	3.212894E-19
1.330852E+04	3.222966E-17	3.927293E-19
1.361698E+04	3.223441E-17	4.469592E-19
1.393259E+04	3.255569E-17	4.741696E-19
1.425551E+04	3.296132E-17	4.681359E-19
1.458592E+04	3.322612E-17	4.315473E-19
1.492399E+04	3.315699E-17	3.751494E-19
1.526989E+04	3.257739E-17	3.152774E-19
1.562381E+04	3.138825E-17	2.616904E-19
1.598593E+04	2.978332E-17	2.113620E-19
1.635645E+04	2.808224E-17	1.826767E-19
1.673555E+04	2.656604E-17	1.983576E-19
1.712344E+04	2.546540E-17	2.351625E-19
1.752032E+04	2.483316E-17	2.783015E-19
1.792640E+04	2.464420E-17	3.241504E-19
1.834189E+04	2.481307E-17	3.664263E-19
1.876702E+04	2.519226E-17	3.942683E-19
1.920199E+04	2.560887E-17	3.992462E-19
1.964705E+04	2.588879E-17	3.791725E-19
2.010242E+04	2.586056E-17	3.352835E-19
2.056835E+04	2.537474E-17	2.670779E-19
2.104507E+04	2.431152E-17	1.786229E-19
2.153285E+04	2.256576E-17	1.178773E-19
2.203193E+04	2.021802E-17	1.737933E-19
2.254258E+04	1.772833E-17	2.629606E-19
2.306506E+04	1.541227E-17	3.426256E-19
2.359965E+04	1.336081E-17	4.101200E-19
2.414664E+04	1.157696E-17	4.662140E-19
2.470630E+04	1.003912E-17	5.111663E-19
