#wls	flux	fluxerr
3.289398E+03	2.686036E-17	1.428487E-18
3.365638E+03	2.461474E-17	1.192328E-18
3.443646E+03	2.265152E-17	9.945337E-19
3.523461E+03	2.099876E-17	8.338789E-19
3.605127E+03	1.968160E-17	7.073954E-19
3.688685E+03	1.872579E-17	6.115184E-19
3.774180E+03	1.815796E-17	5.428154E-19
3.861657E+03	1.799289E-17	4.975557E-19
3.951161E+03	1.819683E-17	4.699775E-19
4.042739E+03	1.869059E-17	4.528743E-19
4.136440E+03	1.939105E-17	4.401169E-19
4.232313E+03	2.023305E-17	4.279918E-19
4.330408E+03	2.116889E-17	4.148074E-19
4.430777E+03	2.213246E-17	3.982858E-19
4.533472E+03	2.304661E-17	3.767103E-19
4.638547E+03	2.383724E-17	3.508718E-19
4.746057E+03	2.450498E-17	3.282301E-19
4.856060E+03	2.513828E-17	3.224863E-19
4.968612E+03	2.578196E-17	3.332988E-19
5.083772E+03	2.636328E-17	3.440803E-19
5.201602E+03	2.684176E-17	3.458376E-19
5.322163E+03	2.725032E-17	3.410133E-19
5.445518E+03	2.766461E-17	3.375524E-19
5.571732E+03	2.817918E-17	3.402980E-19
5.700872E+03	2.887958E-17	3.448147E-19
5.833005E+03	2.979682E-17	3.403937E-19
5.968200E+03	3.094507E-17	3.197668E-19
6.106529E+03	3.231099E-17	2.839424E-19
6.248063E+03	3.386098E-17	2.526925E-19
6.392879E+03	3.546308E-17	2.507790E-19
6.541051E+03	3.684107E-17	2.723635E-19
6.692657E+03	3.810709E-17	3.017870E-19
6.847777E+03	3.942197E-17	3.238885E-19
7.006492E+03	4.064384E-17	3.316272E-19
7.168886E+03	4.157455E-17	3.248483E-19
7.335044E+03	4.222028E-17	2.974574E-19
7.505052E+03	4.291382E-17	2.476750E-19
7.679002E+03	4.443762E-17	2.143094E-19
7.856983E+03	4.671855E-17	2.501606E-19
8.039089E+03	4.802748E-17	3.090456E-19
8.225416E+03	4.798337E-17	3.458876E-19
8.416062E+03	4.701899E-17	3.495527E-19
8.611126E+03	4.580008E-17	3.272492E-19
8.810712E+03	4.508466E-17	2.900584E-19
9.014923E+03	4.577091E-17	2.646865E-19
9.223868E+03	4.836791E-17	2.949739E-19
9.437655E+03	5.252399E-17	3.625934E-19
9.656398E+03	5.785680E-17	3.978745E-19
9.880210E+03	6.386419E-17	3.754925E-19
1.010921E+04	6.945218E-17	3.305317E-19
1.034352E+04	7.224704E-17	3.740446E-19
1.058326E+04	7.162280E-17	4.939360E-19
1.082855E+04	6.903005E-17	5.817614E-19
1.107953E+04	6.543295E-17	6.246251E-19
1.133633E+04	6.137697E-17	6.217085E-19
1.159908E+04	5.730457E-17	5.711132E-19
1.186792E+04	5.354665E-17	4.791957E-19
1.214299E+04	5.025712E-17	3.584225E-19
1.242443E+04	4.742922E-17	2.572015E-19
1.271240E+04	4.505626E-17	2.887982E-19
1.300704E+04	4.335517E-17	3.932885E-19
1.330852E+04	4.246168E-17	4.876544E-19
1.361698E+04	4.221678E-17	5.565985E-19
1.393259E+04	4.233380E-17	5.883171E-19
1.425551E+04	4.251708E-17	5.749168E-19
1.458592E+04	4.248285E-17	5.208713E-19
1.492399E+04	4.199144E-17	4.416369E-19
1.526989E+04	4.083375E-17	3.616088E-19
1.562381E+04	3.890590E-17	2.960624E-19
1.598593E+04	3.653309E-17	2.369197E-19
1.635645E+04	3.423399E-17	2.065970E-19
1.673555E+04	3.234624E-17	2.299680E-19
1.712344E+04	3.098820E-17	2.748483E-19
1.752032E+04	3.014989E-17	3.260008E-19
1.792640E+04	2.979637E-17	3.806451E-19
1.834189E+04	2.982091E-17	4.312001E-19
1.876702E+04	3.003633E-17	4.635456E-19
1.920199E+04	3.023073E-17	4.674046E-19
1.964705E+04	3.019287E-17	4.405081E-19
2.010242E+04	2.972164E-17	3.853824E-19
2.056835E+04	2.866154E-17	3.030627E-19
2.104507E+04	2.695696E-17	1.998939E-19
2.153285E+04	2.473409E-17	1.294851E-19
2.203193E+04	2.226877E-17	1.920990E-19
2.254258E+04	1.974115E-17	2.932651E-19
2.306506E+04	1.732336E-17	3.848283E-19
2.359965E+04	1.512066E-17	4.629949E-19
2.414664E+04	1.316639E-17	5.282742E-19
2.470630E+04	1.145829E-17	5.808730E-19
