#wls	flux	fluxerr
3.289398E+03	1.074109E-18	9.725121E-20
3.365638E+03	9.292925E-19	7.942977E-20
3.443646E+03	8.067990E-19	6.513769E-20
3.523461E+03	7.046274E-19	5.382758E-20
3.605127E+03	6.206368E-19	4.497945E-20
3.688685E+03	5.526337E-19	3.812198E-20
3.774180E+03	4.984539E-19	3.284515E-20
3.861657E+03	4.560445E-19	2.880493E-20
3.951161E+03	4.235387E-19	2.572212E-20
4.042739E+03	3.993128E-19	2.337733E-20
4.136440E+03	3.820150E-19	2.160346E-20
4.232313E+03	3.705598E-19	2.027586E-20
4.330408E+03	3.640933E-19	1.930176E-20
4.430777E+03	3.619552E-19	1.861228E-20
4.533472E+03	3.636659E-19	1.815906E-20
4.638547E+03	3.689326E-19	1.791300E-20
4.746057E+03	3.776498E-19	1.786031E-20
4.856060E+03	3.898801E-19	1.799454E-20
4.968612E+03	4.058405E-19	1.830942E-20
5.083772E+03	4.259276E-19	1.879931E-20
5.201602E+03	4.507924E-19	1.946874E-20
5.322163E+03	4.814466E-19	2.034382E-20
5.445518E+03	5.193456E-19	2.147412E-20
5.571732E+03	5.663799E-19	2.291626E-20
5.700872E+03	6.247168E-19	2.470491E-20
5.833005E+03	6.964715E-19	2.683855E-20
5.968200E+03	7.831515E-19	2.929269E-20
6.106529E+03	8.848516E-19	3.204633E-20
6.248063E+03	9.995987E-19	3.510891E-20
6.392879E+03	1.123854E-18	3.852705E-20
6.541051E+03	1.254706E-18	4.234160E-20
6.692657E+03	1.391867E-18	4.650878E-20
6.847777E+03	1.537234E-18	5.086086E-20
7.006492E+03	1.693077E-18	5.514932E-20
7.168886E+03	1.860584E-18	5.911888E-20
7.335044E+03	2.038990E-18	6.258208E-20
7.505052E+03	2.224874E-18	6.552526E-20
7.679002E+03	2.411727E-18	6.822210E-20
7.856983E+03	2.590685E-18	7.114568E-20
8.039089E+03	2.752815E-18	7.447998E-20
8.225416E+03	2.892785E-18	7.775535E-20
8.416062E+03	3.013801E-18	8.030592E-20
8.611126E+03	3.130846E-18	8.205387E-20
8.810712E+03	3.270324E-18	8.390430E-20
9.014923E+03	3.466934E-18	8.760120E-20
9.223868E+03	3.755088E-18	9.493355E-20
9.437655E+03	4.153950E-18	1.066504E-19
9.656398E+03	4.658853E-18	1.223219E-19
9.880210E+03	5.240972E-18	1.410877E-19
1.010921E+04	5.844163E-18	1.618901E-19
1.034352E+04	6.387690E-18	1.828905E-19
1.058326E+04	6.793036E-18	2.012800E-19
1.082855E+04	7.016745E-18	2.141852E-19
1.107953E+04	7.060060E-18	2.199012E-19
1.133633E+04	6.957271E-18	2.184349E-19
1.159908E+04	6.758980E-18	2.113186E-19
1.186792E+04	6.519630E-18	2.011759E-19
1.214299E+04	6.290811E-18	1.912751E-19
1.242443E+04	6.117575E-18	1.849128E-19
1.271240E+04	6.031450E-18	1.842863E-19
1.300704E+04	6.041055E-18	1.893937E-19
1.330852E+04	6.134929E-18	1.983587E-19
1.361698E+04	6.291886E-18	2.086553E-19
1.393259E+04	6.485438E-18	2.178501E-19
1.425551E+04	6.685231E-18	2.239148E-19
1.458592E+04	6.859534E-18	2.254713E-19
1.492399E+04	6.979620E-18	2.220223E-19
1.526989E+04	7.026494E-18	2.141481E-19
1.562381E+04	6.999562E-18	2.036995E-19
1.598593E+04	6.923225E-18	1.938320E-19
1.635645E+04	6.842267E-18	1.882067E-19
1.673555E+04	6.798416E-18	1.889192E-19
1.712344E+04	6.809507E-18	1.952132E-19
1.752032E+04	6.875543E-18	2.047309E-19
1.792640E+04	6.988461E-18	2.149685E-19
1.834189E+04	7.132213E-18	2.235537E-19
1.876702E+04	7.280984E-18	2.281602E-19
1.920199E+04	7.400691E-18	2.267213E-19
1.964705E+04	7.453615E-18	2.179515E-19
2.010242E+04	7.405814E-18	2.020639E-19
2.056835E+04	7.238845E-18	1.817680E-19
2.104507E+04	6.966578E-18	1.634014E-19
2.153285E+04	6.646418E-18	1.562480E-19
2.203193E+04	6.328285E-18	1.658457E-19
2.254258E+04	5.986692E-18	1.878627E-19
2.306506E+04	5.604217E-18	2.150222E-19
2.359965E+04	5.190544E-18	2.424019E-19
2.414664E+04	4.764728E-18	2.675018E-19
2.470630E+04	4.344379E-18	2.891739E-19
