#wls	flux	fluxerr
3.289398E+03	1.311678E-17	7.745585E-19
3.365638E+03	1.183083E-17	6.404547E-19
3.443646E+03	1.071113E-17	5.300635E-19
3.523461E+03	9.764730E-18	4.416479E-19
3.605127E+03	8.995706E-18	3.727439E-19
3.688685E+03	8.405690E-18	3.206324E-19
3.774180E+03	7.992954E-18	2.825939E-19
3.861657E+03	7.748810E-18	2.558603E-19
3.951161E+03	7.653272E-18	2.374722E-19
4.042739E+03	7.677722E-18	2.245152E-19
4.136440E+03	7.793527E-18	2.146729E-19
4.232313E+03	7.979641E-18	2.066364E-19
4.330408E+03	8.221789E-18	1.998159E-19
4.430777E+03	8.497639E-18	1.930782E-19
4.533472E+03	8.783088E-18	1.854699E-19
4.638547E+03	9.061683E-18	1.772190E-19
4.746057E+03	9.334501E-18	1.704833E-19
4.856060E+03	9.617043E-18	1.684796E-19
4.968612E+03	9.914906E-18	1.712351E-19
5.083772E+03	1.021532E-17	1.748312E-19
5.201602E+03	1.050815E-17	1.764084E-19
5.322163E+03	1.080119E-17	1.761547E-19
5.445518E+03	1.112092E-17	1.763861E-19
5.571732E+03	1.150959E-17	1.793729E-19
5.700872E+03	1.201195E-17	1.838733E-19
5.833005E+03	1.266304E-17	1.858072E-19
5.968200E+03	1.348841E-17	1.820768E-19
6.106529E+03	1.449541E-17	1.724631E-19
6.248063E+03	1.564255E-17	1.620640E-19
6.392879E+03	1.678151E-17	1.608920E-19
6.541051E+03	1.776378E-17	1.741207E-19
6.692657E+03	1.867065E-17	1.949849E-19
6.847777E+03	1.962185E-17	2.135165E-19
7.006492E+03	2.062067E-17	2.245203E-19
7.168886E+03	2.161801E-17	2.262153E-19
7.335044E+03	2.262371E-17	2.167265E-19
7.505052E+03	2.376834E-17	1.961361E-19
7.679002E+03	2.522628E-17	1.755252E-19
7.856983E+03	2.677652E-17	1.787439E-19
8.039089E+03	2.777215E-17	2.084838E-19
8.225416E+03	2.804930E-17	2.357463E-19
8.416062E+03	2.783540E-17	2.435734E-19
8.611126E+03	2.750343E-17	2.316017E-19
8.810712E+03	2.749366E-17	2.075000E-19
9.014923E+03	2.826067E-17	1.897665E-19
9.223868E+03	3.005327E-17	2.052862E-19
9.437655E+03	3.286488E-17	2.483831E-19
9.656398E+03	3.666358E-17	2.802789E-19
9.880210E+03	4.117816E-17	2.860228E-19
1.010921E+04	4.561304E-17	2.896570E-19
1.034352E+04	4.833596E-17	3.406416E-19
1.058326E+04	4.868197E-17	4.237974E-19
1.082855E+04	4.741085E-17	4.822302E-19
1.107953E+04	4.519925E-17	5.047822E-19
1.133633E+04	4.251550E-17	4.939496E-19
1.159908E+04	3.973311E-17	4.522444E-19
1.186792E+04	3.713013E-17	3.854768E-19
1.214299E+04	3.488410E-17	3.040830E-19
1.242443E+04	3.303721E-17	2.404105E-19
1.271240E+04	3.151705E-17	2.538620E-19
1.300704E+04	3.049655E-17	3.191172E-19
1.330852E+04	3.009464E-17	3.856650E-19
1.361698E+04	3.019747E-17	4.375676E-19
1.393259E+04	3.060429E-17	4.651913E-19
1.425551E+04	3.109962E-17	4.625459E-19
1.458592E+04	3.147288E-17	4.313658E-19
1.492399E+04	3.153871E-17	3.806552E-19
1.526989E+04	3.112769E-17	3.239430E-19
1.562381E+04	3.014821E-17	2.693163E-19
1.598593E+04	2.875134E-17	2.167721E-19
1.635645E+04	2.721117E-17	1.864435E-19
1.673555E+04	2.580065E-17	2.017836E-19
1.712344E+04	2.478039E-17	2.394751E-19
1.752032E+04	2.421885E-17	2.830402E-19
1.792640E+04	2.409504E-17	3.285069E-19
1.834189E+04	2.433060E-17	3.699916E-19
1.876702E+04	2.478824E-17	3.974528E-19
1.920199E+04	2.530324E-17	4.028401E-19
1.964705E+04	2.570952E-17	3.836508E-19
2.010242E+04	2.584124E-17	3.404020E-19
2.056835E+04	2.554872E-17	2.720858E-19
2.104507E+04	2.468942E-17	1.825729E-19
2.153285E+04	2.305899E-17	1.213461E-19
2.203193E+04	2.063211E-17	1.792231E-19
2.254258E+04	1.803179E-17	2.702362E-19
2.306506E+04	1.563745E-17	3.510277E-19
2.359965E+04	1.353481E-17	4.191909E-19
2.414664E+04	1.171690E-17	4.756745E-19
2.470630E+04	1.015535E-17	5.208263E-19
