#wls	flux	fluxerr
3.289398E+03	8.424046E-19	8.028524E-20
3.365638E+03	7.260404E-19	6.552430E-20
3.443646E+03	6.279505E-19	5.370246E-20
3.523461E+03	5.463246E-19	4.434810E-20
3.605127E+03	4.792824E-19	3.702172E-20
3.688685E+03	4.249513E-19	3.133075E-20
3.774180E+03	3.815318E-19	2.693745E-20
3.861657E+03	3.473562E-19	2.356088E-20
3.951161E+03	3.209360E-19	2.097432E-20
4.042739E+03	3.009935E-19	1.900005E-20
4.136440E+03	2.864721E-19	1.750228E-20
4.232313E+03	2.765265E-19	1.637912E-20
4.330408E+03	2.704963E-19	1.555466E-20
4.430777E+03	2.678793E-19	1.497288E-20
4.533472E+03	2.683184E-19	1.459425E-20
4.638547E+03	2.715981E-19	1.439369E-20
4.746057E+03	2.776418E-19	1.435749E-20
4.856060E+03	2.865026E-19	1.447876E-20
4.968612E+03	2.983608E-19	1.475376E-20
5.083772E+03	3.135439E-19	1.518229E-20
5.201602E+03	3.325739E-19	1.577281E-20
5.322163E+03	3.562299E-19	1.654822E-20
5.445518E+03	3.855954E-19	1.754629E-20
5.571732E+03	4.220474E-19	1.881004E-20
5.700872E+03	4.671491E-19	2.037158E-20
5.833005E+03	5.224216E-19	2.224235E-20
5.968200E+03	5.889655E-19	2.441703E-20
6.106529E+03	6.669577E-19	2.688600E-20
6.248063E+03	7.552950E-19	2.964934E-20
6.392879E+03	8.519290E-19	3.272115E-20
6.541051E+03	9.550861E-19	3.610984E-20
6.692657E+03	1.064401E-18	3.977834E-20
6.847777E+03	1.180830E-18	4.361898E-20
7.006492E+03	1.305661E-18	4.746975E-20
7.168886E+03	1.439516E-18	5.115713E-20
7.335044E+03	1.581634E-18	5.454978E-20
7.505052E+03	1.729386E-18	5.762823E-20
7.679002E+03	1.878125E-18	6.054060E-20
7.856983E+03	2.021824E-18	6.353074E-20
8.039089E+03	2.154666E-18	6.667627E-20
8.225416E+03	2.273583E-18	6.972155E-20
8.416062E+03	2.381441E-18	7.233780E-20
8.611126E+03	2.489261E-18	7.458715E-20
8.810712E+03	2.616147E-18	7.717988E-20
9.014923E+03	2.786761E-18	8.136186E-20
9.223868E+03	3.025131E-18	8.840106E-20
9.437655E+03	3.345339E-18	9.894399E-20
9.656398E+03	3.745142E-18	1.128483E-19
9.880210E+03	4.203858E-18	1.294803E-19
1.010921E+04	4.680614E-18	1.478142E-19
1.034352E+04	5.117835E-18	1.661821E-19
1.058326E+04	5.458273E-18	1.822963E-19
1.082855E+04	5.666476E-18	1.939139E-19
1.107953E+04	5.738018E-18	1.996918E-19
1.133633E+04	5.694404E-18	1.996183E-19
1.159908E+04	5.572195E-18	1.949240E-19
1.186792E+04	5.413322E-18	1.877362E-19
1.214299E+04	5.258744E-18	1.806538E-19
1.242443E+04	5.144002E-18	1.761926E-19
1.271240E+04	5.093614E-18	1.760000E-19
1.300704E+04	5.115689E-18	1.802069E-19
1.330852E+04	5.203396E-18	1.875888E-19
1.361698E+04	5.341027E-18	1.962861E-19
1.393259E+04	5.507774E-18	2.043637E-19
1.425551E+04	5.679586E-18	2.101273E-19
1.458592E+04	5.831521E-18	2.123710E-19
1.492399E+04	5.941519E-18	2.106075E-19
1.526989E+04	5.995822E-18	2.052685E-19
1.562381E+04	5.995201E-18	1.978452E-19
1.598593E+04	5.958612E-18	1.907960E-19
1.635645E+04	5.918331E-18	1.868283E-19
1.673555E+04	5.904311E-18	1.875207E-19
1.712344E+04	5.931016E-18	1.925174E-19
1.752032E+04	5.999080E-18	2.001679E-19
1.792640E+04	6.101057E-18	2.084571E-19
1.834189E+04	6.222518E-18	2.153453E-19
1.876702E+04	6.341588E-18	2.188424E-19
1.920199E+04	6.430460E-18	2.172422E-19
1.964705E+04	6.459603E-18	2.095882E-19
2.010242E+04	6.404669E-18	1.963075E-19
2.056835E+04	6.256498E-18	1.799630E-19
2.104507E+04	6.032720E-18	1.657884E-19
2.153285E+04	5.780671E-18	1.606701E-19
2.203193E+04	5.536968E-18	1.686213E-19
2.254258E+04	5.279451E-18	1.868951E-19
2.306506E+04	4.988857E-18	2.102878E-19
2.359965E+04	4.666830E-18	2.347028E-19
2.414664E+04	4.325878E-18	2.577124E-19
2.470630E+04	3.980350E-18	2.780413E-19
