#wls	flux	fluxerr
3.289398E+03	1.020042E-18	9.337346E-20
3.365638E+03	8.817802E-19	7.625040E-20
3.443646E+03	7.649176E-19	6.252249E-20
3.523461E+03	6.674910E-19	5.165910E-20
3.605127E+03	5.874146E-19	4.315832E-20
3.688685E+03	5.225650E-19	3.656671E-20
3.774180E+03	4.708596E-19	3.149078E-20
3.861657E+03	4.303338E-19	2.760102E-20
3.951161E+03	3.992088E-19	2.463038E-20
4.042739E+03	3.759418E-19	2.236914E-20
4.136440E+03	3.592507E-19	2.065745E-20
4.232313E+03	3.481065E-19	1.937590E-20
4.330408E+03	3.417011E-19	1.843560E-20
4.430777E+03	3.394122E-19	1.777064E-20
4.533472E+03	3.407900E-19	1.733472E-20
4.638547E+03	3.455608E-19	1.709961E-20
4.746057E+03	3.536259E-19	1.705133E-20
4.856060E+03	3.650460E-19	1.718322E-20
4.968612E+03	3.800301E-19	1.748960E-20
5.083772E+03	3.989601E-19	1.796635E-20
5.201602E+03	4.224585E-19	1.861918E-20
5.322163E+03	4.514833E-19	1.947356E-20
5.445518E+03	4.874019E-19	2.057618E-20
5.571732E+03	5.319815E-19	2.198029E-20
5.700872E+03	5.872438E-19	2.372015E-20
5.833005E+03	6.551604E-19	2.579792E-20
5.968200E+03	7.371388E-19	2.819421E-20
6.106529E+03	8.332940E-19	3.089086E-20
6.248063E+03	9.418724E-19	3.389445E-20
6.392879E+03	1.059717E-18	3.724245E-20
6.541051E+03	1.184205E-18	4.096663E-20
6.692657E+03	1.315014E-18	4.502482E-20
6.847777E+03	1.453792E-18	4.926483E-20
7.006492E+03	1.602562E-18	5.345984E-20
7.168886E+03	1.762374E-18	5.737445E-20
7.335044E+03	1.932454E-18	6.083490E-20
7.505052E+03	2.109557E-18	6.382643E-20
7.679002E+03	2.287613E-18	6.659123E-20
7.856983E+03	2.458451E-18	6.954205E-20
8.039089E+03	2.613906E-18	7.283332E-20
8.225416E+03	2.749215E-18	7.605098E-20
8.416062E+03	2.867515E-18	7.861658E-20
8.611126E+03	2.982837E-18	8.048949E-20
8.810712E+03	3.119855E-18	8.252980E-20
9.014923E+03	3.310873E-18	8.636033E-20
9.223868E+03	3.587784E-18	9.364143E-20
9.437655E+03	3.968565E-18	1.051030E-19
9.656398E+03	4.449212E-18	1.203951E-19
9.880210E+03	5.002827E-18	1.387120E-19
1.010921E+04	5.576855E-18	1.589907E-19
1.034352E+04	6.096141E-18	1.794186E-19
1.058326E+04	6.487222E-18	1.973042E-19
1.082855E+04	6.708325E-18	2.099226E-19
1.107953E+04	6.759104E-18	2.156538E-19
1.133633E+04	6.670714E-18	2.145014E-19
1.159908E+04	6.490479E-18	2.079316E-19
1.186792E+04	6.270020E-18	1.984593E-19
1.214299E+04	6.058578E-18	1.892018E-19
1.242443E+04	5.899065E-18	1.832713E-19
1.271240E+04	5.821360E-18	1.827301E-19
1.300704E+04	5.834007E-18	1.876117E-19
1.330852E+04	5.926689E-18	1.962018E-19
1.361698E+04	6.079469E-18	2.061304E-19
1.393259E+04	6.267129E-18	2.150759E-19
1.425551E+04	6.460733E-18	2.210817E-19
1.458592E+04	6.630092E-18	2.228043E-19
1.492399E+04	6.748008E-18	2.197445E-19
1.526989E+04	6.796731E-18	2.124484E-19
1.562381E+04	6.776060E-18	2.026892E-19
1.598593E+04	6.709205E-18	1.934663E-19
1.635645E+04	6.637991E-18	1.882143E-19
1.673555E+04	6.601321E-18	1.889045E-19
1.712344E+04	6.616327E-18	1.948857E-19
1.752032E+04	6.683190E-18	2.039716E-19
1.792640E+04	6.793928E-18	2.137659E-19
1.834189E+04	6.932796E-18	2.219650E-19
1.876702E+04	7.074827E-18	2.263138E-19
1.920199E+04	7.187314E-18	2.248237E-19
1.964705E+04	7.234346E-18	2.162823E-19
2.010242E+04	7.184158E-18	2.009563E-19
2.056835E+04	7.020559E-18	1.815388E-19
2.104507E+04	6.758618E-18	1.641312E-19
2.153285E+04	6.453819E-18	1.574472E-19
2.203193E+04	6.153056E-18	1.666471E-19
2.254258E+04	5.831246E-18	1.877972E-19
2.306506E+04	5.470152E-18	2.141153E-19
2.359965E+04	5.077440E-18	2.408520E-19
2.414664E+04	4.670711E-18	2.655077E-19
2.470630E+04	4.266952E-18	2.868986E-19
