#wls	flux	fluxerr
3.289398E+03	2.448479E-18	1.855742E-19
3.365638E+03	2.149880E-18	1.520231E-19
3.443646E+03	1.894123E-18	1.249449E-19
3.523461E+03	1.679153E-18	1.034924E-19
3.605127E+03	1.502311E-18	8.678239E-20
3.688685E+03	1.360374E-18	7.396051E-20
3.774180E+03	1.249655E-18	6.424449E-20
3.861657E+03	1.166157E-18	5.694747E-20
3.951161E+03	1.105817E-18	5.148890E-20
4.042739E+03	1.064802E-18	4.740130E-20
4.136440E+03	1.039798E-18	4.433335E-20
4.232313E+03	1.028160E-18	4.203707E-20
4.330408E+03	1.027742E-18	4.033008E-20
4.430777E+03	1.036660E-18	3.906301E-20
4.533472E+03	1.053343E-18	3.812978E-20
4.638547E+03	1.076801E-18	3.749699E-20
4.746057E+03	1.106756E-18	3.720050E-20
4.856060E+03	1.143397E-18	3.728577E-20
4.968612E+03	1.187046E-18	3.772923E-20
5.083772E+03	1.238163E-18	3.843068E-20
5.201602E+03	1.297727E-18	3.930165E-20
5.322163E+03	1.367896E-18	4.036313E-20
5.445518E+03	1.452508E-18	4.177237E-20
5.571732E+03	1.557133E-18	4.373255E-20
5.700872E+03	1.688295E-18	4.625259E-20
5.833005E+03	1.852429E-18	4.910130E-20
5.968200E+03	2.054442E-18	5.201522E-20
6.106529E+03	2.294494E-18	5.487348E-20
6.248063E+03	2.563244E-18	5.788981E-20
6.392879E+03	2.841084E-18	6.169385E-20
6.541051E+03	3.113232E-18	6.685183E-20
6.692657E+03	3.385093E-18	7.317178E-20
6.847777E+03	3.669868E-18	7.972249E-20
7.006492E+03	3.977192E-18	8.550616E-20
7.168886E+03	4.311357E-18	8.974866E-20
7.335044E+03	4.673125E-18	9.188922E-20
7.505052E+03	5.058755E-18	9.181823E-20
7.679002E+03	5.452404E-18	9.069560E-20
7.856983E+03	5.821873E-18	9.168368E-20
8.039089E+03	6.130303E-18	9.679648E-20
8.225416E+03	6.351686E-18	1.028278E-19
8.416062E+03	6.493958E-18	1.056639E-19
8.611126E+03	6.603867E-18	1.039818E-19
8.810712E+03	6.753284E-18	9.963246E-20
9.014923E+03	7.035430E-18	9.785912E-20
9.223868E+03	7.559272E-18	1.052642E-19
9.437655E+03	8.371464E-18	1.221029E-19
9.656398E+03	9.431858E-18	1.432988E-19
9.880210E+03	1.066700E-17	1.664462E-19
1.010921E+04	1.193818E-17	1.931510E-19
1.034352E+04	1.298976E-17	2.233773E-19
1.058326E+04	1.360962E-17	2.518288E-19
1.082855E+04	1.375839E-17	2.710718E-19
1.107953E+04	1.351790E-17	2.772332E-19
1.133633E+04	1.301219E-17	2.704352E-19
1.159908E+04	1.236473E-17	2.532066E-19
1.186792E+04	1.168233E-17	2.297663E-19
1.214299E+04	1.105152E-17	2.060676E-19
1.242443E+04	1.054998E-17	1.902555E-19
1.271240E+04	1.025439E-17	1.896520E-19
1.300704E+04	1.017018E-17	2.024773E-19
1.330852E+04	1.025366E-17	2.211011E-19
1.361698E+04	1.046451E-17	2.394297E-19
1.393259E+04	1.075264E-17	2.531303E-19
1.425551E+04	1.105846E-17	2.591754E-19
1.458592E+04	1.131866E-17	2.560832E-19
1.492399E+04	1.147223E-17	2.440275E-19
1.526989E+04	1.146991E-17	2.245548E-19
1.562381E+04	1.129383E-17	2.004986E-19
1.598593E+04	1.098139E-17	1.772047E-19
1.635645E+04	1.064268E-17	1.641056E-19
1.673555E+04	1.040223E-17	1.676105E-19
1.712344E+04	1.028095E-17	1.821892E-19
1.752032E+04	1.027835E-17	2.008709E-19
1.792640E+04	1.039352E-17	2.197806E-19
1.834189E+04	1.060831E-17	2.359521E-19
1.876702E+04	1.088102E-17	2.459780E-19
1.920199E+04	1.115360E-17	2.465645E-19
1.964705E+04	1.135957E-17	2.353752E-19
2.010242E+04	1.142863E-17	2.114379E-19
2.056835E+04	1.129315E-17	1.760147E-19
2.104507E+04	1.090526E-17	1.367943E-19
2.153285E+04	1.028861E-17	1.173485E-19
2.203193E+04	9.545040E-18	1.390451E-19
2.254258E+04	8.705483E-18	1.805610E-19
2.306506E+04	7.832825E-18	2.225619E-19
2.359965E+04	6.987371E-18	2.597423E-19
2.414664E+04	6.201668E-18	2.911256E-19
2.470630E+04	5.489251E-18	3.165983E-19
