#wls	flux	fluxerr
3.289398E+03	2.222172E-18	1.720143E-19
3.365638E+03	1.947486E-18	1.408554E-19
3.443646E+03	1.712570E-18	1.157318E-19
3.523461E+03	1.515283E-18	9.583285E-20
3.605127E+03	1.352962E-18	8.032528E-20
3.688685E+03	1.222466E-18	6.841010E-20
3.774180E+03	1.120293E-18	5.936096E-20
3.861657E+03	1.042727E-18	5.254469E-20
3.951161E+03	9.860639E-19	4.743002E-20
4.042739E+03	9.468595E-19	4.359145E-20
4.136440E+03	9.221535E-19	4.070874E-20
4.232313E+03	9.095739E-19	3.855327E-20
4.330408E+03	9.072038E-19	3.695630E-20
4.430777E+03	9.133990E-19	3.578274E-20
4.533472E+03	9.268168E-19	3.493735E-20
4.638547E+03	9.466141E-19	3.438526E-20
4.746057E+03	9.725346E-19	3.414732E-20
4.856060E+03	1.004727E-18	3.425297E-20
4.968612E+03	1.043505E-18	3.468127E-20
5.083772E+03	1.089359E-18	3.535603E-20
5.201602E+03	1.143272E-18	3.621299E-20
5.322163E+03	1.207246E-18	3.727649E-20
5.445518E+03	1.284714E-18	3.868131E-20
5.571732E+03	1.380578E-18	4.059734E-20
5.700872E+03	1.500579E-18	4.304237E-20
5.833005E+03	1.650386E-18	4.584067E-20
5.968200E+03	1.834256E-18	4.878003E-20
6.106529E+03	2.052220E-18	5.175885E-20
6.248063E+03	2.296239E-18	5.494180E-20
6.392879E+03	2.550095E-18	5.881589E-20
6.541051E+03	2.801591E-18	6.382467E-20
6.692657E+03	3.054442E-18	6.982424E-20
6.847777E+03	3.319459E-18	7.605862E-20
7.006492E+03	3.605105E-18	8.166772E-20
7.168886E+03	3.915373E-18	8.595347E-20
7.335044E+03	4.250635E-18	8.841201E-20
7.505052E+03	4.606499E-18	8.896488E-20
7.679002E+03	4.968103E-18	8.863983E-20
7.856983E+03	5.307900E-18	9.003862E-20
8.039089E+03	5.594878E-18	9.473356E-20
8.225416E+03	5.807025E-18	1.001564E-19
8.416062E+03	5.950685E-18	1.028570E-19
8.611126E+03	6.066239E-18	1.017040E-19
8.810712E+03	6.217986E-18	9.842460E-20
9.014923E+03	6.490665E-18	9.769417E-20
9.223868E+03	6.980683E-18	1.051321E-19
9.437655E+03	7.730595E-18	1.211953E-19
9.656398E+03	8.707918E-18	1.418783E-19
9.880210E+03	9.845376E-18	1.650308E-19
1.010921E+04	1.101614E-17	1.915275E-19
1.034352E+04	1.199769E-17	2.207457E-19
1.058326E+04	1.259927E-17	2.477573E-19
1.082855E+04	1.277428E-17	2.660155E-19
1.107953E+04	1.258755E-17	2.719834E-19
1.133633E+04	1.214846E-17	2.657460E-19
1.159908E+04	1.157030E-17	2.497394E-19
1.186792E+04	1.095343E-17	2.280436E-19
1.214299E+04	1.038123E-17	2.063156E-19
1.242443E+04	9.929211E-18	1.919181E-19
1.271240E+04	9.666696E-18	1.911015E-19
1.300704E+04	9.599977E-18	2.024942E-19
1.330852E+04	9.689943E-18	2.195853E-19
1.361698E+04	9.897603E-18	2.367751E-19
1.393259E+04	1.017607E-17	2.499376E-19
1.425551E+04	1.046993E-17	2.561330E-19
1.458592E+04	1.072030E-17	2.538266E-19
1.492399E+04	1.087058E-17	2.430166E-19
1.526989E+04	1.087602E-17	2.250641E-19
1.562381E+04	1.072182E-17	2.027311E-19
1.598593E+04	1.044496E-17	1.812398E-19
1.635645E+04	1.014758E-17	1.691564E-19
1.673555E+04	9.940037E-18	1.720233E-19
1.712344E+04	9.843719E-18	1.853174E-19
1.752032E+04	9.856829E-18	2.027737E-19
1.792640E+04	9.976729E-18	2.205796E-19
1.834189E+04	1.018553E-17	2.357727E-19
1.876702E+04	1.044389E-17	2.450751E-19
1.920199E+04	1.069676E-17	2.453277E-19
1.964705E+04	1.088068E-17	2.342730E-19
2.010242E+04	1.092902E-17	2.110643E-19
2.056835E+04	1.077997E-17	1.773045E-19
2.104507E+04	1.039666E-17	1.409841E-19
2.153285E+04	9.817475E-18	1.236360E-19
2.203193E+04	9.140638E-18	1.431925E-19
2.254258E+04	8.379302E-18	1.819776E-19
2.306506E+04	7.577624E-18	2.222997E-19
2.359965E+04	6.789727E-18	2.584981E-19
2.414664E+04	6.048902E-18	2.892803E-19
2.470630E+04	5.371078E-18	3.143963E-19
