#wls	flux	fluxerr
3.289398E+03	2.418200E-18	1.837763E-19
3.365638E+03	2.122773E-18	1.505419E-19
3.443646E+03	1.869783E-18	1.237227E-19
3.523461E+03	1.657161E-18	1.024761E-19
3.605127E+03	1.482246E-18	8.592543E-20
3.688685E+03	1.341826E-18	7.322362E-20
3.774180E+03	1.232234E-18	6.359576E-20
3.861657E+03	1.149512E-18	5.636211E-20
3.951161E+03	1.089644E-18	5.094873E-20
4.042739E+03	1.048850E-18	4.689378E-20
4.136440E+03	1.023865E-18	4.385014E-20
4.232313E+03	1.012080E-18	4.157240E-20
4.330408E+03	1.011380E-18	3.987999E-20
4.430777E+03	1.019914E-18	3.862546E-20
4.533472E+03	1.036143E-18	3.770424E-20
4.638547E+03	1.059097E-18	3.708268E-20
4.746057E+03	1.088502E-18	3.679446E-20
4.856060E+03	1.124539E-18	3.688270E-20
4.968612E+03	1.167531E-18	3.732416E-20
5.083772E+03	1.217941E-18	3.802208E-20
5.201602E+03	1.276752E-18	3.889143E-20
5.322163E+03	1.346099E-18	3.995371E-20
5.445518E+03	1.429769E-18	4.136304E-20
5.571732E+03	1.533239E-18	4.331794E-20
5.700872E+03	1.662928E-18	4.582862E-20
5.833005E+03	1.825168E-18	4.867169E-20
5.968200E+03	2.024778E-18	5.159073E-20
6.106529E+03	2.261897E-18	5.446751E-20
6.248063E+03	2.527358E-18	5.750890E-20
6.392879E+03	2.802018E-18	6.132444E-20
6.541051E+03	3.071459E-18	6.646322E-20
6.692657E+03	3.340839E-18	7.274045E-20
6.847777E+03	3.623032E-18	7.924942E-20
7.006492E+03	3.927519E-18	8.501078E-20
7.168886E+03	4.258562E-18	8.926020E-20
7.335044E+03	4.616866E-18	9.144426E-20
7.505052E+03	4.998586E-18	9.145774E-20
7.679002E+03	5.387990E-18	9.044345E-20
7.856983E+03	5.753519E-18	9.148719E-20
8.039089E+03	6.059133E-18	9.654111E-20
8.225416E+03	6.279366E-18	1.024886E-19
8.416062E+03	6.421913E-18	1.053052E-19
8.611126E+03	6.532643E-18	1.036921E-19
8.810712E+03	6.682411E-18	9.948457E-20
9.014923E+03	6.963340E-18	9.785141E-20
9.223868E+03	7.482742E-18	1.052604E-19
9.437655E+03	8.286735E-18	1.219959E-19
9.656398E+03	9.336207E-18	1.431299E-19
9.880210E+03	1.055850E-17	1.662905E-19
1.010921E+04	1.181646E-17	1.929810E-19
1.034352E+04	1.285896E-17	2.230809E-19
1.058326E+04	1.347671E-17	2.513427E-19
1.082855E+04	1.362921E-17	2.704549E-19
1.107953E+04	1.339598E-17	2.765882E-19
1.133633E+04	1.289913E-17	2.698593E-19
1.159908E+04	1.226080E-17	2.527858E-19
1.186792E+04	1.158697E-17	2.295702E-19
1.214299E+04	1.096381E-17	2.061290E-19
1.242443E+04	1.046876E-17	1.905037E-19
1.271240E+04	1.017755E-17	1.898685E-19
1.300704E+04	1.009575E-17	2.025006E-19
1.330852E+04	1.018018E-17	2.209220E-19
1.361698E+04	1.039071E-17	2.391024E-19
1.393259E+04	1.067765E-17	2.527348E-19
1.425551E+04	1.098197E-17	2.588023E-19
1.458592E+04	1.124094E-17	2.558152E-19
1.492399E+04	1.139411E-17	2.439226E-19
1.526989E+04	1.139283E-17	2.246455E-19
1.562381E+04	1.121960E-17	2.008086E-19
1.598593E+04	1.091182E-17	1.777463E-19
1.635645E+04	1.057856E-17	1.647788E-19
1.673555E+04	1.034252E-17	1.681969E-19
1.712344E+04	1.022463E-17	1.826079E-19
1.752032E+04	1.022419E-17	2.011323E-19
1.792640E+04	1.034007E-17	2.199009E-19
1.834189E+04	1.055416E-17	2.359468E-19
1.876702E+04	1.082508E-17	2.458795E-19
1.920199E+04	1.109515E-17	2.464224E-19
1.964705E+04	1.129828E-17	2.352479E-19
2.010242E+04	1.136464E-17	2.113988E-19
2.056835E+04	1.122728E-17	1.761823E-19
2.104507E+04	1.083979E-17	1.373351E-19
2.153285E+04	1.022793E-17	1.181703E-19
2.203193E+04	9.493178E-18	1.395809E-19
2.254258E+04	8.663936E-18	1.807456E-19
2.306506E+04	7.800512E-18	2.225367E-19
2.359965E+04	6.962465E-18	2.595958E-19
2.414664E+04	6.182491E-18	2.909048E-19
2.470630E+04	5.474467E-18	3.163335E-19
