#wls	flux	fluxerr
3.289398E+03	1.840109E-18	1.483998E-19
3.365638E+03	1.606924E-18	1.214272E-19
3.443646E+03	1.408087E-18	9.971523E-20
3.523461E+03	1.241386E-18	8.252481E-20
3.605127E+03	1.104216E-18	6.911448E-20
3.688685E+03	9.936489E-19	5.878492E-20
3.774180E+03	9.065490E-19	5.090864E-20
3.861657E+03	8.397122E-19	4.494531E-20
3.951161E+03	7.900419E-19	4.044691E-20
4.042739E+03	7.547240E-19	3.705746E-20
4.136440E+03	7.313654E-19	3.450814E-20
4.232313E+03	7.180416E-19	3.260374E-20
4.330408E+03	7.132079E-19	3.119954E-20
4.430777E+03	7.155880E-19	3.018344E-20
4.533472E+03	7.241796E-19	2.947700E-20
4.638547E+03	7.383560E-19	2.904478E-20
4.746057E+03	7.579072E-19	2.888874E-20
4.856060E+03	7.829372E-19	2.901877E-20
4.968612E+03	8.137390E-19	2.941876E-20
5.083772E+03	8.508190E-19	3.004489E-20
5.201602E+03	8.951122E-19	3.086557E-20
5.322163E+03	9.483260E-19	3.190880E-20
5.445518E+03	1.013220E-18	3.327572E-20
5.571732E+03	1.093618E-18	3.508845E-20
5.700872E+03	1.193989E-18	3.737567E-20
5.833005E+03	1.318740E-18	4.003998E-20
5.968200E+03	1.471093E-18	4.294663E-20
6.106529E+03	1.650985E-18	4.602451E-20
6.248063E+03	1.852570E-18	4.936782E-20
6.392879E+03	2.064758E-18	5.326401E-20
6.541051E+03	2.279132E-18	5.797969E-20
6.692657E+03	2.497276E-18	6.342591E-20
6.847777E+03	2.726356E-18	6.909931E-20
7.006492E+03	2.972734E-18	7.436621E-20
7.168886E+03	3.239637E-18	7.867015E-20
7.335044E+03	3.526877E-18	8.161119E-20
7.505052E+03	3.829667E-18	8.315234E-20
7.679002E+03	4.135478E-18	8.407601E-20
7.856983E+03	4.423862E-18	8.611956E-20
8.039089E+03	4.672427E-18	9.022883E-20
8.225416E+03	4.865522E-18	9.474131E-20
8.416062E+03	5.007756E-18	9.728185E-20
8.611126E+03	5.129806E-18	9.708008E-20
8.810712E+03	5.283274E-18	9.562505E-20
9.014923E+03	5.537204E-18	9.658975E-20
9.223868E+03	5.966394E-18	1.040879E-19
9.437655E+03	6.606035E-18	1.188158E-19
9.656398E+03	7.435515E-18	1.383392E-19
9.880210E+03	8.399239E-18	1.609475E-19
1.010921E+04	9.392071E-18	1.865094E-19
1.034352E+04	1.024358E-17	2.136505E-19
1.058326E+04	1.080037E-17	2.380937E-19
1.082855E+04	1.100955E-17	2.546536E-19
1.107953E+04	1.090968E-17	2.603934E-19
1.133633E+04	1.058464E-17	2.553579E-19
1.159908E+04	1.012878E-17	2.417719E-19
1.186792E+04	9.629905E-18	2.233878E-19
1.214299E+04	9.164203E-18	2.052383E-19
1.242443E+04	8.800581E-18	1.933310E-19
1.271240E+04	8.595396E-18	1.923034E-19
1.300704E+04	8.556284E-18	2.013707E-19
1.330852E+04	8.653247E-18	2.157885E-19
1.361698E+04	8.851074E-18	2.308901E-19
1.393259E+04	9.108617E-18	2.429818E-19
1.425551E+04	9.377991E-18	2.493240E-19
1.458592E+04	9.608319E-18	2.483402E-19
1.492399E+04	9.751259E-18	2.397806E-19
1.526989E+04	9.770179E-18	2.247224E-19
1.562381E+04	9.655636E-18	2.057503E-19
1.598593E+04	9.442846E-18	1.876761E-19
1.635645E+04	9.217324E-18	1.774793E-19
1.673555E+04	9.065225E-18	1.793674E-19
1.712344E+04	9.008704E-18	1.903629E-19
1.752032E+04	9.045345E-18	2.054851E-19
1.792640E+04	9.169647E-18	2.211560E-19
1.834189E+04	9.363964E-18	2.344749E-19
1.876702E+04	9.592982E-18	2.424059E-19
1.920199E+04	9.807336E-18	2.420625E-19
1.964705E+04	9.949894E-18	2.313946E-19
2.010242E+04	9.962036E-18	2.098432E-19
2.056835E+04	9.794134E-18	1.795659E-19
2.104507E+04	9.428821E-18	1.486749E-19
2.153285E+04	8.922238E-18	1.348103E-19
2.203193E+04	8.361881E-18	1.508165E-19
2.254258E+04	7.737539E-18	1.844822E-19
2.306506E+04	7.065529E-18	2.213438E-19
2.359965E+04	6.386716E-18	2.554284E-19
2.414664E+04	5.733280E-18	2.849047E-19
2.470630E+04	5.124161E-18	3.092463E-19
