#wls	flux	fluxerr
3.289398E+03	1.899447E-18	1.521339E-19
3.365638E+03	1.659717E-18	1.244977E-19
3.443646E+03	1.455199E-18	1.022456E-19
3.523461E+03	1.283684E-18	8.462663E-20
3.605127E+03	1.142552E-18	7.088437E-20
3.688685E+03	1.028838E-18	6.030346E-20
3.774180E+03	9.393419E-19	5.224069E-20
3.861657E+03	8.707783E-19	4.614110E-20
3.951161E+03	8.199561E-19	4.154376E-20
4.042739E+03	7.839650E-19	3.808195E-20
4.136440E+03	7.603264E-19	3.547897E-20
4.232313E+03	7.470473E-19	3.353432E-20
4.330408E+03	7.425266E-19	3.209950E-20
4.430777E+03	7.454335E-19	3.105890E-20
4.533472E+03	7.547166E-19	3.033159E-20
4.638547E+03	7.697181E-19	2.988204E-20
4.746057E+03	7.902201E-19	2.971466E-20
4.856060E+03	8.163320E-19	2.984177E-20
4.968612E+03	8.483506E-19	3.024652E-20
5.083772E+03	8.867829E-19	3.088068E-20
5.201602E+03	9.325758E-19	3.170825E-20
5.322163E+03	9.874846E-19	3.275685E-20
5.445518E+03	1.054373E-18	3.413248E-20
5.571732E+03	1.137228E-18	3.596400E-20
5.700872E+03	1.240711E-18	3.827871E-20
5.833005E+03	1.369422E-18	4.096838E-20
5.968200E+03	1.526737E-18	4.388705E-20
6.106529E+03	1.712599E-18	4.695909E-20
6.248063E+03	1.920823E-18	5.028852E-20
6.392879E+03	2.139580E-18	5.419032E-20
6.541051E+03	2.359912E-18	5.895596E-20
6.692657E+03	2.583675E-18	6.448981E-20
6.847777E+03	2.818564E-18	7.025302E-20
7.006492E+03	3.071274E-18	7.557761E-20
7.168886E+03	3.345169E-18	7.988423E-20
7.335044E+03	3.640138E-18	8.275634E-20
7.505052E+03	3.951401E-18	8.415168E-20
7.679002E+03	4.266021E-18	8.489224E-20
7.856983E+03	4.562509E-18	8.684139E-20
8.039089E+03	4.817227E-18	9.103171E-20
8.225416E+03	5.013576E-18	9.567421E-20
8.416062E+03	5.156369E-18	9.823300E-20
8.611126E+03	5.277703E-18	9.787972E-20
8.810712E+03	5.431147E-18	9.614297E-20
9.014923E+03	5.688285E-18	9.685300E-20
9.223868E+03	6.127263E-18	1.043431E-19
9.437655E+03	6.784448E-18	1.192813E-19
9.656398E+03	7.637516E-18	1.390117E-19
9.880210E+03	8.628957E-18	1.617550E-19
1.010921E+04	9.650129E-18	1.875151E-19
1.034352E+04	1.052283E-17	2.150133E-19
1.058326E+04	1.108779E-17	2.398689E-19
1.082855E+04	1.129262E-17	2.566957E-19
1.107953E+04	1.117969E-17	2.624619E-19
1.133633E+04	1.083688E-17	2.572168E-19
1.159908E+04	1.036163E-17	2.432230E-19
1.186792E+04	9.843833E-18	2.242925E-19
1.214299E+04	9.360991E-18	2.055656E-19
1.242443E+04	8.983278E-18	1.932623E-19
1.271240E+04	8.769071E-18	1.922533E-19
1.300704E+04	8.725818E-18	2.016713E-19
1.330852E+04	8.822040E-18	2.165098E-19
1.361698E+04	9.021795E-18	2.319495E-19
1.393259E+04	9.283001E-18	2.442219E-19
1.425551E+04	9.556565E-18	2.505513E-19
1.458592E+04	9.790309E-18	2.493631E-19
1.492399E+04	9.934543E-18	2.404412E-19
1.526989E+04	9.951332E-18	2.249050E-19
1.562381E+04	9.830406E-18	2.053727E-19
1.598593E+04	9.607377E-18	1.867374E-19
1.635645E+04	9.370579E-18	1.762328E-19
1.673555E+04	9.209881E-18	1.782614E-19
1.712344E+04	9.147396E-18	1.896217E-19
1.752032E+04	9.180680E-18	2.051281E-19
1.792640E+04	9.304644E-18	2.211543E-19
1.834189E+04	9.501612E-18	2.347839E-19
1.876702E+04	9.735632E-18	2.429407E-19
1.920199E+04	9.956395E-18	2.426914E-19
1.964705E+04	1.010567E-17	2.319471E-19
2.010242E+04	1.012343E-17	2.100978E-19
2.056835E+04	9.957950E-18	1.792202E-19
2.104507E+04	9.588848E-18	1.474456E-19
2.153285E+04	9.070157E-18	1.330465E-19
2.203193E+04	8.491457E-18	1.495945E-19
2.254258E+04	7.845512E-18	1.840930E-19
2.306506E+04	7.152600E-18	2.215472E-19
2.359965E+04	6.455839E-18	2.560030E-19
2.414664E+04	5.787803E-18	2.857104E-19
2.470630E+04	5.167075E-18	3.101893E-19
