#wls	flux	fluxerr
3.289398E+03	1.035031E-18	9.445301E-20
3.365638E+03	8.949466E-19	7.713546E-20
3.443646E+03	7.765193E-19	6.325046E-20
3.523461E+03	6.777745E-19	5.226269E-20
3.605127E+03	5.966106E-19	4.366518E-20
3.688685E+03	5.308845E-19	3.699952E-20
3.774180E+03	4.784911E-19	3.186760E-20
3.861657E+03	4.374408E-19	2.793588E-20
3.951161E+03	4.059306E-19	2.493394E-20
4.042739E+03	3.823954E-19	2.264937E-20
4.136440E+03	3.655336E-19	2.092032E-20
4.232313E+03	3.543008E-19	1.962591E-20
4.330408E+03	3.478760E-19	1.867617E-20
4.430777E+03	3.456266E-19	1.800439E-20
4.533472E+03	3.470945E-19	1.756367E-20
4.638547E+03	3.520008E-19	1.732554E-20
4.746057E+03	3.602450E-19	1.727608E-20
4.856060E+03	3.718883E-19	1.740865E-20
4.968612E+03	3.871420E-19	1.771744E-20
5.083772E+03	4.063920E-19	1.819789E-20
5.201602E+03	4.302690E-19	1.885543E-20
5.322163E+03	4.597457E-19	1.971569E-20
5.445518E+03	4.962141E-19	2.082617E-20
5.571732E+03	5.414753E-19	2.224102E-20
5.700872E+03	5.975909E-19	2.399465E-20
5.833005E+03	6.665722E-19	2.608821E-20
5.968200E+03	7.498541E-19	2.850096E-20
6.106529E+03	8.475459E-19	3.121396E-20
6.248063E+03	9.578343E-19	3.423452E-20
6.392879E+03	1.077458E-18	3.760258E-20
6.541051E+03	1.203717E-18	4.135231E-20
6.692657E+03	1.336295E-18	4.544111E-20
6.847777E+03	1.476909E-18	4.971257E-20
7.006492E+03	1.627650E-18	5.393396E-20
7.168886E+03	1.789605E-18	5.786440E-20
7.335044E+03	1.962002E-18	6.132636E-20
7.505052E+03	2.141546E-18	6.430543E-20
7.679002E+03	2.322047E-18	6.705238E-20
7.856983E+03	2.495142E-18	6.999629E-20
8.039089E+03	2.652456E-18	7.329949E-20
8.225416E+03	2.789072E-18	7.653285E-20
8.416062E+03	2.908145E-18	7.909420E-20
8.611126E+03	3.023969E-18	8.093286E-20
8.810712E+03	3.161695E-18	8.292143E-20
9.014923E+03	3.354291E-18	8.671603E-20
9.223868E+03	3.634339E-18	9.401224E-20
9.437655E+03	4.020149E-18	1.055455E-19
9.656398E+03	4.507537E-18	1.209447E-19
9.880210E+03	5.069073E-18	1.393889E-19
1.010921E+04	5.651206E-18	1.598157E-19
1.034352E+04	6.177246E-18	1.804047E-19
1.058326E+04	6.572334E-18	1.984315E-19
1.082855E+04	6.794218E-18	2.111300E-19
1.107953E+04	6.842976E-18	2.168570E-19
1.133633E+04	6.750626E-18	2.156168E-19
1.159908E+04	6.565399E-18	2.088944E-19
1.186792E+04	6.339706E-18	1.992350E-19
1.214299E+04	6.123446E-18	1.897983E-19
1.242443E+04	5.960131E-18	1.837474E-19
1.271240E+04	5.880095E-18	1.831817E-19
1.300704E+04	5.891905E-18	1.881249E-19
1.330852E+04	5.984933E-18	1.968187E-19
1.361698E+04	6.138890E-18	2.068496E-19
1.393259E+04	6.328204E-18	2.158649E-19
1.425551E+04	6.523544E-18	2.218877E-19
1.458592E+04	6.694289E-18	2.235646E-19
1.492399E+04	6.812817E-18	2.203966E-19
1.526989E+04	6.861033E-18	2.129393E-19
1.562381E+04	6.838631E-18	2.029880E-19
1.598593E+04	6.769157E-18	1.935855E-19
1.635645E+04	6.695255E-18	1.882293E-19
1.673555E+04	6.656605E-18	1.889246E-19
1.712344E+04	6.670541E-18	1.949920E-19
1.752032E+04	6.737195E-18	2.041979E-19
1.792640E+04	6.848559E-18	2.141158E-19
1.834189E+04	6.988800E-18	2.224226E-19
1.876702E+04	7.132712E-18	2.268430E-19
1.920199E+04	7.247202E-18	2.253664E-19
1.964705E+04	7.295850E-18	2.167599E-19
2.010242E+04	7.246285E-18	2.012756E-19
2.056835E+04	7.081693E-18	1.816120E-19
2.104507E+04	6.816831E-18	1.639375E-19
2.153285E+04	6.507744E-18	1.571232E-19
2.203193E+04	6.202163E-18	1.664325E-19
2.254258E+04	5.874878E-18	1.878233E-19
2.306506E+04	5.507850E-18	2.143769E-19
2.359965E+04	5.109301E-18	2.412947E-19
2.414664E+04	4.697238E-18	2.660759E-19
2.470630E+04	4.288829E-18	2.875465E-19
