#wls	flux	fluxerr
3.289398E+03	1.469936E-18	1.244464E-19
3.365638E+03	1.278493E-18	1.017454E-19
3.443646E+03	1.115810E-18	8.350322E-20
3.523461E+03	9.797072E-19	6.906409E-20
3.605127E+03	8.677379E-19	5.778631E-20
3.688685E+03	7.772735E-19	4.907546E-20
3.774180E+03	7.056054E-19	4.240555E-20
3.861657E+03	6.500641E-19	3.732919E-20
3.951161E+03	6.081450E-19	3.347940E-20
4.042739E+03	5.776198E-19	3.056638E-20
4.136440E+03	5.566127E-19	2.837044E-20
4.232313E+03	5.436140E-19	2.672973E-20
4.330408E+03	5.374225E-19	2.552400E-20
4.430777E+03	5.370787E-19	2.466235E-20
4.533472E+03	5.418574E-19	2.408128E-20
4.638547E+03	5.513090E-19	2.374710E-20
4.746057E+03	5.652740E-19	2.365079E-20
4.856060E+03	5.838318E-19	2.379103E-20
4.968612E+03	6.072460E-19	2.415658E-20
5.083772E+03	6.359930E-19	2.472619E-20
5.201602E+03	6.709006E-19	2.549041E-20
5.322163E+03	7.133562E-19	2.647796E-20
5.445518E+03	7.654783E-19	2.776246E-20
5.571732E+03	8.301162E-19	2.942979E-20
5.700872E+03	9.105762E-19	3.151420E-20
5.833005E+03	1.010107E-18	3.397491E-20
5.968200E+03	1.131033E-18	3.673890E-20
6.106529E+03	1.273325E-18	3.976136E-20
6.248063E+03	1.433151E-18	4.308539E-20
6.392879E+03	1.603555E-18	4.685566E-20
6.541051E+03	1.779118E-18	5.120722E-20
6.692657E+03	1.960161E-18	5.608039E-20
6.847777E+03	2.150917E-18	6.116204E-20
7.006492E+03	2.355683E-18	6.602036E-20
7.168886E+03	2.576731E-18	7.024565E-20
7.335044E+03	2.813488E-18	7.354290E-20
7.505052E+03	3.061526E-18	7.589670E-20
7.679002E+03	3.311110E-18	7.783691E-20
7.856983E+03	3.547813E-18	8.039952E-20
8.039089E+03	3.756338E-18	8.407981E-20
8.225416E+03	3.926501E-18	8.789032E-20
8.416062E+03	4.062042E-18	9.037965E-20
8.611126E+03	4.185483E-18	9.113702E-20
8.810712E+03	4.336167E-18	9.138444E-20
9.014923E+03	4.566706E-18	9.382608E-20
9.223868E+03	4.931493E-18	1.013328E-19
9.437655E+03	5.458187E-18	1.147014E-19
9.656398E+03	6.135388E-18	1.326695E-19
9.880210E+03	6.920104E-18	1.539504E-19
1.010921E+04	7.730177E-18	1.777695E-19
1.034352E+04	8.440968E-18	2.023407E-19
1.058326E+04	8.935749E-18	2.240605E-19
1.082855E+04	9.162641E-18	2.389185E-19
1.107953E+04	9.139046E-18	2.445763E-19
1.133633E+04	8.924089E-18	2.410589E-19
1.159908E+04	8.591807E-18	2.303084E-19
1.186792E+04	8.215385E-18	2.156212E-19
1.214299E+04	7.861070E-18	2.012651E-19
1.242443E+04	7.587878E-18	1.919230E-19
1.271240E+04	7.439814E-18	1.909231E-19
1.300704E+04	7.425391E-18	1.979241E-19
1.330852E+04	7.523914E-18	2.096956E-19
1.361698E+04	7.705949E-18	2.225748E-19
1.393259E+04	7.936742E-18	2.334052E-19
1.425551E+04	8.176352E-18	2.397274E-19
1.458592E+04	8.382579E-18	2.400022E-19
1.492399E+04	8.516041E-18	2.338120E-19
1.526989E+04	8.548522E-18	2.219872E-19
1.562381E+04	8.475437E-18	2.068362E-19
1.598593E+04	8.328193E-18	1.925077E-19
1.635645E+04	8.173284E-18	1.843691E-19
1.673555E+04	8.074452E-18	1.855170E-19
1.712344E+04	8.053033E-18	1.942115E-19
1.752032E+04	8.107508E-18	2.067641E-19
1.792640E+04	8.230373E-18	2.200090E-19
1.834189E+04	8.404323E-18	2.312127E-19
1.876702E+04	8.598225E-18	2.376274E-19
1.920199E+04	8.769266E-18	2.367053E-19
1.964705E+04	8.868355E-18	2.267029E-19
2.010242E+04	8.847281E-18	2.074179E-19
2.056835E+04	8.670809E-18	1.814219E-19
2.104507E+04	8.339202E-18	1.563373E-19
2.153285E+04	7.915695E-18	1.457551E-19
2.203193E+04	7.471192E-18	1.585022E-19
2.254258E+04	6.983257E-18	1.867158E-19
2.306506E+04	6.447211E-18	2.193838E-19
2.359965E+04	5.888852E-18	2.507223E-19
2.414664E+04	5.335886E-18	2.784573E-19
2.470630E+04	4.808182E-18	3.017552E-19
