#wls	flux	fluxerr
3.289398E+03	8.645655E-19	8.194985E-20
3.365638E+03	7.454374E-19	6.688806E-20
3.443646E+03	6.449816E-19	5.482363E-20
3.523461E+03	5.613660E-19	4.527723E-20
3.605127E+03	4.926825E-19	3.780130E-20
3.688685E+03	4.370255E-19	3.199548E-20
3.774180E+03	3.925589E-19	2.751496E-20
3.861657E+03	3.575773E-19	2.407265E-20
3.951161E+03	3.305558E-19	2.143676E-20
4.042739E+03	3.101836E-19	1.942556E-20
4.136440E+03	2.953766E-19	1.790022E-20
4.232313E+03	2.852665E-19	1.675665E-20
4.330408E+03	2.791745E-19	1.591729E-20
4.430777E+03	2.765842E-19	1.532488E-20
4.533472E+03	2.771272E-19	1.493904E-20
4.638547E+03	2.805810E-19	1.473427E-20
4.746057E+03	2.868663E-19	1.469677E-20
4.856060E+03	2.960374E-19	1.481961E-20
4.968612E+03	3.082783E-19	1.509884E-20
5.083772E+03	3.239239E-19	1.553386E-20
5.201602E+03	3.435091E-19	1.613286E-20
5.322163E+03	3.678356E-19	1.691911E-20
5.445518E+03	3.980219E-19	1.793144E-20
5.571732E+03	4.354922E-19	1.921410E-20
5.700872E+03	4.818652E-19	2.079953E-20
5.833005E+03	5.387164E-19	2.269825E-20
5.968200E+03	6.071828E-19	2.490339E-20
6.106529E+03	6.874343E-19	2.740437E-20
6.248063E+03	7.782929E-19	3.020182E-20
6.392879E+03	8.775842E-19	3.331221E-20
6.541051E+03	9.834367E-19	3.674635E-20
6.692657E+03	1.095485E-18	4.046650E-20
6.847777E+03	1.214762E-18	4.435996E-20
7.006492E+03	1.342640E-18	4.825721E-20
7.168886E+03	1.479789E-18	5.197733E-20
7.335044E+03	1.625447E-18	5.538394E-20
7.505052E+03	1.776903E-18	5.845819E-20
7.679002E+03	1.929335E-18	6.135905E-20
7.856983E+03	2.076460E-18	6.434898E-20
8.039089E+03	2.212185E-18	6.751353E-20
8.225416E+03	2.333244E-18	7.057930E-20
8.416062E+03	2.442542E-18	7.318960E-20
8.611126E+03	2.551466E-18	7.539551E-20
8.810712E+03	2.679804E-18	7.792615E-20
9.014923E+03	2.853148E-18	8.207252E-20
9.223868E+03	3.096470E-18	8.914911E-20
9.437655E+03	3.424337E-18	9.981449E-20
9.656398E+03	3.834320E-18	1.139049E-19
9.880210E+03	4.304973E-18	1.307658E-19
1.010921E+04	4.793983E-18	1.493624E-19
1.034352E+04	5.241645E-18	1.680036E-19
1.058326E+04	5.588727E-18	1.843497E-19
1.082855E+04	5.798925E-18	1.960981E-19
1.107953E+04	5.868225E-18	2.018712E-19
1.133633E+04	5.819274E-18	2.016597E-19
1.159908E+04	5.689969E-18	1.967251E-19
1.186792E+04	5.523484E-18	1.892457E-19
1.214299E+04	5.361856E-18	1.818868E-19
1.242443E+04	5.241573E-18	1.772379E-19
1.271240E+04	5.187819E-18	1.769957E-19
1.300704E+04	5.208772E-18	1.812808E-19
1.330852E+04	5.297193E-18	1.888112E-19
1.361698E+04	5.436839E-18	1.976638E-19
1.393259E+04	5.606331E-18	2.058539E-19
1.425551E+04	5.780991E-18	2.116522E-19
1.458592E+04	5.935206E-18	2.138333E-19
1.492399E+04	6.046267E-18	2.119070E-19
1.526989E+04	6.099928E-18	2.063195E-19
1.562381E+04	6.096868E-18	1.985992E-19
1.598593E+04	6.056598E-18	1.912743E-19
1.635645E+04	6.012567E-18	1.871414E-19
1.673555E+04	5.995816E-18	1.878268E-19
1.712344E+04	6.021169E-18	1.929422E-19
1.752032E+04	6.089219E-18	2.007726E-19
1.792640E+04	6.192428E-18	2.092534E-19
1.834189E+04	6.316176E-18	2.163083E-19
1.876702E+04	6.438171E-18	2.199114E-19
1.920199E+04	6.529962E-18	2.183190E-19
1.964705E+04	6.561187E-18	2.105416E-19
2.010242E+04	6.506553E-18	1.969878E-19
2.056835E+04	6.356068E-18	1.802436E-19
2.104507E+04	6.127163E-18	1.656581E-19
2.153285E+04	5.868323E-18	1.603412E-19
2.203193E+04	5.617521E-18	1.684438E-19
2.254258E+04	5.352052E-18	1.870786E-19
2.306506E+04	5.052656E-18	2.108502E-19
2.359965E+04	4.721666E-18	2.355735E-19
2.414664E+04	4.372250E-18	2.588058E-19
2.470630E+04	4.019130E-18	2.792802E-19
