#wls	flux	fluxerr
3.289398E+03	1.012680E-18	9.284187E-20
3.365638E+03	8.753143E-19	7.581460E-20
3.443646E+03	7.592213E-19	6.216405E-20
3.523461E+03	6.624431E-19	5.136191E-20
3.605127E+03	5.829015E-19	4.290877E-20
3.688685E+03	5.184829E-19	3.635364E-20
3.774180E+03	4.671162E-19	3.130529E-20
3.861657E+03	4.268486E-19	2.743622E-20
3.951161E+03	3.959134E-19	2.448101E-20
4.042739E+03	3.727789E-19	2.223128E-20
4.136440E+03	3.561723E-19	2.052815E-20
4.232313E+03	3.450724E-19	1.925295E-20
4.330408E+03	3.386772E-19	1.831729E-20
4.430777E+03	3.363696E-19	1.765570E-20
4.533472E+03	3.377038E-19	1.722214E-20
4.638547E+03	3.424085E-19	1.698850E-20
4.746057E+03	3.503861E-19	1.694080E-20
4.856060E+03	3.616970E-19	1.707233E-20
4.968612E+03	3.765490E-19	1.737752E-20
5.083772E+03	3.953220E-19	1.785243E-20
5.201602E+03	4.186345E-19	1.850292E-20
5.322163E+03	4.474372E-19	1.935437E-20
5.445518E+03	4.830856E-19	2.045308E-20
5.571732E+03	5.273302E-19	2.185185E-20
5.700872E+03	5.821730E-19	2.358489E-20
5.833005E+03	6.495664E-19	2.565480E-20
5.968200E+03	7.309046E-19	2.804289E-20
6.106529E+03	8.263051E-19	3.073135E-20
6.248063E+03	9.340437E-19	3.372643E-20
6.392879E+03	1.051014E-18	3.706440E-20
6.541051E+03	1.174630E-18	4.077589E-20
6.692657E+03	1.304567E-18	4.481893E-20
6.847777E+03	1.442440E-18	4.904338E-20
7.006492E+03	1.590240E-18	5.322529E-20
7.168886E+03	1.748997E-18	5.713195E-20
7.335044E+03	1.917937E-18	6.059144E-20
7.505052E+03	2.093838E-18	6.358883E-20
7.679002E+03	2.270692E-18	6.636211E-20
7.856983E+03	2.440419E-18	6.931613E-20
8.039089E+03	2.594958E-18	7.260154E-20
8.225416E+03	2.729622E-18	7.581157E-20
8.416062E+03	2.847536E-18	7.837927E-20
8.611126E+03	2.962605E-18	8.026889E-20
8.810712E+03	3.099266E-18	8.233435E-20
9.014923E+03	3.289503E-18	8.618221E-20
9.223868E+03	3.564865E-18	9.345562E-20
9.437655E+03	3.943172E-18	1.048817E-19
9.656398E+03	4.420503E-18	1.201207E-19
9.880210E+03	4.970223E-18	1.383743E-19
1.010921E+04	5.540264E-18	1.585793E-19
1.034352E+04	6.056222E-18	1.789274E-19
1.058326E+04	6.445319E-18	1.967432E-19
1.082855E+04	6.666023E-18	2.093220E-19
1.107953E+04	6.717780E-18	2.150553E-19
1.133633E+04	6.631327E-18	2.139462E-19
1.159908E+04	6.453540E-18	2.074518E-19
1.186792E+04	6.235650E-18	1.980717E-19
1.214299E+04	6.026574E-18	1.889025E-19
1.242443E+04	5.868929E-18	1.830313E-19
1.271240E+04	5.792367E-18	1.825025E-19
1.300704E+04	5.805423E-18	1.873540E-19
1.330852E+04	5.897932E-18	1.958932E-19
1.361698E+04	6.050128E-18	2.057715E-19
1.393259E+04	6.236969E-18	2.146825E-19
1.425551E+04	6.429715E-18	2.206798E-19
1.458592E+04	6.598388E-18	2.224248E-19
1.492399E+04	6.716001E-18	2.194183E-19
1.526989E+04	6.764972E-18	2.122015E-19
1.562381E+04	6.745150E-18	2.025370E-19
1.598593E+04	6.679578E-18	1.934025E-19
1.635645E+04	6.609680E-18	1.882020E-19
1.673555E+04	6.573979E-18	1.888899E-19
1.712344E+04	6.589507E-18	1.948290E-19
1.752032E+04	6.656467E-18	2.038558E-19
1.792640E+04	6.766891E-18	2.135892E-19
1.834189E+04	6.905079E-18	2.217352E-19
1.876702E+04	7.046183E-18	2.260487E-19
1.920199E+04	7.157686E-18	2.245522E-19
1.964705E+04	7.203929E-18	2.160433E-19
2.010242E+04	7.153447E-18	2.007959E-19
2.056835E+04	6.990351E-18	1.815000E-19
2.104507E+04	6.729861E-18	1.642238E-19
2.153285E+04	6.427178E-18	1.576039E-19
2.203193E+04	6.128781E-18	1.667503E-19
2.254258E+04	5.809659E-18	1.877820E-19
2.306506E+04	5.451480E-18	2.139838E-19
2.359965E+04	5.061644E-18	2.406308E-19
2.414664E+04	4.657548E-18	2.652241E-19
2.470630E+04	4.256087E-18	2.865754E-19
