#wls	flux	fluxerr
3.289398E+03	4.213781E-18	2.839367E-19
3.365638E+03	3.742399E-18	2.333142E-19
3.443646E+03	3.335271E-18	1.921769E-19
3.523461E+03	2.991707E-18	1.594964E-19
3.605127E+03	2.709880E-18	1.340893E-19
3.688685E+03	2.486757E-18	1.147448E-19
3.774180E+03	2.318063E-18	1.003046E-19
3.861657E+03	2.198151E-18	8.969477E-20
3.951161E+03	2.120190E-18	8.194739E-20
4.042739E+03	2.076909E-18	7.623965E-20
4.136440E+03	2.061689E-18	7.195174E-20
4.232313E+03	2.069452E-18	6.868783E-20
4.330408E+03	2.096140E-18	6.617829E-20
4.430777E+03	2.137394E-18	6.413950E-20
4.533472E+03	2.189019E-18	6.235252E-20
4.638547E+03	2.248410E-18	6.081854E-20
4.746057E+03	2.315310E-18	5.979734E-20
4.856060E+03	2.390786E-18	5.960178E-20
4.968612E+03	2.475321E-18	6.019948E-20
5.083772E+03	2.568485E-18	6.115025E-20
5.201602E+03	2.670400E-18	6.204808E-20
5.322163E+03	2.784062E-18	6.287838E-20
5.445518E+03	2.916632E-18	6.404450E-20
5.571732E+03	3.079395E-18	6.610039E-20
5.700872E+03	3.285438E-18	6.892130E-20
5.833005E+03	3.547250E-18	7.167762E-20
5.968200E+03	3.874935E-18	7.362516E-20
6.106529E+03	4.270811E-18	7.450023E-20
6.248063E+03	4.717694E-18	7.503573E-20
6.392879E+03	5.165023E-18	7.747031E-20
6.541051E+03	5.570050E-18	8.363498E-20
6.692657E+03	5.959853E-18	9.240700E-20
6.847777E+03	6.369439E-18	1.011142E-19
7.006492E+03	6.813558E-18	1.077777E-19
7.168886E+03	7.293628E-18	1.112672E-19
7.335044E+03	7.813849E-18	1.107458E-19
7.505052E+03	8.386226E-18	1.058974E-19
7.679002E+03	9.004519E-18	9.876643E-20
7.856983E+03	9.593236E-18	9.708355E-20
8.039089E+03	1.003599E-17	1.066009E-19
8.225416E+03	1.028317E-17	1.177070E-19
8.416062E+03	1.037291E-17	1.218909E-19
8.611126E+03	1.041084E-17	1.172169E-19
8.810712E+03	1.053229E-17	1.063614E-19
9.014923E+03	1.088656E-17	9.783186E-20
9.223868E+03	1.163575E-17	1.053974E-19
9.437655E+03	1.284488E-17	1.272733E-19
9.656398E+03	1.444665E-17	1.494964E-19
9.880210E+03	1.633122E-17	1.676397E-19
1.010921E+04	1.826090E-17	1.899410E-19
1.034352E+04	1.969659E-17	2.240461E-19
1.058326E+04	2.030078E-17	2.622623E-19
1.082855E+04	2.016091E-17	2.884004E-19
1.107953E+04	1.949699E-17	2.968496E-19
1.133633E+04	1.852330E-17	2.882666E-19
1.159908E+04	1.742077E-17	2.653417E-19
1.186792E+04	1.633005E-17	2.325257E-19
1.214299E+04	1.535048E-17	1.967374E-19
1.242443E+04	1.455073E-17	1.713561E-19
1.271240E+04	1.401572E-17	1.735303E-19
1.300704E+04	1.376146E-17	1.972654E-19
1.330852E+04	1.375233E-17	2.259404E-19
1.361698E+04	1.394301E-17	2.509451E-19
1.393259E+04	1.425841E-17	2.670783E-19
1.425551E+04	1.460988E-17	2.710136E-19
1.458592E+04	1.490610E-17	2.620196E-19
1.492399E+04	1.506025E-17	2.420179E-19
1.526989E+04	1.499633E-17	2.144551E-19
1.562381E+04	1.467828E-17	1.825551E-19
1.598593E+04	1.415114E-17	1.507302E-19
1.635645E+04	1.355002E-17	1.324438E-19
1.673555E+04	1.304964E-17	1.402366E-19
1.712344E+04	1.271961E-17	1.617148E-19
1.752032E+04	1.257957E-17	1.863650E-19
1.792640E+04	1.263212E-17	2.107854E-19
1.834189E+04	1.285105E-17	2.321094E-19
1.876702E+04	1.317748E-17	2.459877E-19
1.920199E+04	1.353489E-17	2.484319E-19
1.964705E+04	1.384203E-17	2.371494E-19
2.010242E+04	1.401365E-17	2.110944E-19
2.056835E+04	1.396337E-17	1.697441E-19
2.104507E+04	1.359832E-17	1.171025E-19
2.153285E+04	1.281077E-17	8.418655E-20
2.203193E+04	1.161760E-17	1.187002E-19
2.254258E+04	1.029023E-17	1.727578E-19
2.306506E+04	9.022080E-18	2.212425E-19
2.359965E+04	7.879123E-18	2.620643E-19
2.414664E+04	6.872705E-18	2.957443E-19
2.470630E+04	5.996000E-18	3.226281E-19
