#wls	flux	fluxerr
3.289398E+03	1.599081E-18	1.329421E-19
3.365638E+03	1.392888E-18	1.087232E-19
3.443646E+03	1.217447E-18	8.924936E-20
3.523461E+03	1.070554E-18	7.383394E-20
3.605127E+03	9.496931E-19	6.179911E-20
3.688685E+03	8.521218E-19	5.251281E-20
3.774180E+03	7.749732E-19	4.541297E-20
3.861657E+03	7.153869E-19	4.001940E-20
3.951161E+03	6.706514E-19	3.593677E-20
4.042739E+03	6.383365E-19	3.285229E-20
4.136440E+03	6.163894E-19	3.052917E-20
4.232313E+03	6.031575E-19	2.879377E-20
4.330408E+03	5.973219E-19	2.751719E-20
4.430777E+03	5.978168E-19	2.660123E-20
4.533472E+03	6.038257E-19	2.597727E-20
4.638547E+03	6.148410E-19	2.561077E-20
4.746057E+03	6.306851E-19	2.549577E-20
4.856060E+03	6.514445E-19	2.563405E-20
4.968612E+03	6.773944E-19	2.601271E-20
5.083772E+03	7.090266E-19	2.660353E-20
5.201602E+03	7.472130E-19	2.739036E-20
5.322163E+03	7.934564E-19	2.840203E-20
5.445518E+03	8.500970E-19	2.972117E-20
5.571732E+03	9.203163E-19	3.144526E-20
5.700872E+03	1.007817E-18	3.360714E-20
5.833005E+03	1.116242E-18	3.614849E-20
5.968200E+03	1.248217E-18	3.897640E-20
6.106529E+03	1.403687E-18	4.203731E-20
6.248063E+03	1.578140E-18	4.539006E-20
6.392879E+03	1.763278E-18	4.922347E-20
6.541051E+03	1.952707E-18	5.371381E-20
6.692657E+03	2.147107E-18	5.879329E-20
6.847777E+03	2.351657E-18	6.408857E-20
7.006492E+03	2.571368E-18	6.910009E-20
7.168886E+03	2.808860E-18	7.336652E-20
7.335044E+03	3.063674E-18	7.655621E-20
7.505052E+03	3.331184E-18	7.864854E-20
7.679002E+03	3.600639E-18	8.026175E-20
7.856983E+03	3.855603E-18	8.265890E-20
8.039089E+03	4.078434E-18	8.647464E-20
8.225416E+03	4.257131E-18	9.050789E-20
8.416062E+03	4.395672E-18	9.300250E-20
8.611126E+03	4.519293E-18	9.342428E-20
8.810712E+03	4.671607E-18	9.309220E-20
9.014923E+03	4.911050E-18	9.504401E-20
9.223868E+03	5.299002E-18	1.025589E-19
9.437655E+03	5.865795E-18	1.164138E-19
9.656398E+03	6.597119E-18	1.349802E-19
9.880210E+03	7.445470E-18	1.568246E-19
1.010921E+04	8.320478E-18	1.813570E-19
1.034352E+04	9.082047E-18	2.068971E-19
1.058326E+04	9.600692E-18	2.296002E-19
1.082855E+04	9.823394E-18	2.450606E-19
1.107953E+04	9.774357E-18	2.507307E-19
1.133633E+04	9.521263E-18	2.466410E-19
1.159908E+04	9.145448E-18	2.348421E-19
1.186792E+04	8.725493E-18	2.188070E-19
1.214299E+04	8.331500E-18	2.030889E-19
1.242443E+04	8.026309E-18	1.928316E-19
1.271240E+04	7.858171E-18	1.917916E-19
1.300704E+04	7.835360E-18	1.994867E-19
1.330852E+04	7.933954E-18	2.121836E-19
1.361698E+04	8.122271E-18	2.258602E-19
1.393259E+04	8.363200E-18	2.371579E-19
1.425551E+04	8.613939E-18	2.435081E-19
1.458592E+04	8.829147E-18	2.433480E-19
1.492399E+04	8.966204E-18	2.363094E-19
1.526989E+04	8.993913E-18	2.233065E-19
1.562381E+04	8.906074E-18	2.067584E-19
1.598593E+04	8.735707E-18	1.910754E-19
1.635645E+04	8.556174E-18	1.821903E-19
1.673555E+04	8.438863E-18	1.835663E-19
1.712344E+04	8.405640E-18	1.930649E-19
1.752032E+04	8.454555E-18	2.065467E-19
1.792640E+04	8.578673E-18	2.206799E-19
1.834189E+04	8.760520E-18	2.326571E-19
1.876702E+04	8.967452E-18	2.396217E-19
1.920199E+04	9.154225E-18	2.388976E-19
1.964705E+04	9.268690E-18	2.286212E-19
2.010242E+04	9.258683E-18	2.084592E-19
2.056835E+04	9.083710E-18	1.808611E-19
2.104507E+04	8.738226E-18	1.536960E-19
2.153285E+04	8.284281E-18	1.419799E-19
2.203193E+04	7.799062E-18	1.558356E-19
2.254258E+04	7.263307E-18	1.859968E-19
2.306506E+04	6.678813E-18	2.202279E-19
2.359965E+04	6.076768E-18	2.526154E-19
2.414664E+04	5.486845E-18	2.810227E-19
2.470630E+04	4.928870E-18	3.047258E-19
