#wls	flux	fluxerr
3.289398E+03	2.575941E-18	1.930904E-19
3.365638E+03	2.264077E-18	1.582171E-19
3.443646E+03	1.996743E-18	1.300570E-19
3.523461E+03	1.771945E-18	1.077439E-19
3.605127E+03	1.587042E-18	9.036784E-20
3.688685E+03	1.438774E-18	7.704443E-20
3.774180E+03	1.323362E-18	6.696067E-20
3.861657E+03	1.236657E-18	5.939988E-20
3.951161E+03	1.174394E-18	5.375375E-20
4.042739E+03	1.132517E-18	4.953084E-20
4.136440E+03	1.107506E-18	4.636208E-20
4.232313E+03	1.096559E-18	4.398869E-20
4.330408E+03	1.097398E-18	4.222081E-20
4.430777E+03	1.107998E-18	4.090078E-20
4.533472E+03	1.126648E-18	3.991611E-20
4.638547E+03	1.152272E-18	3.923454E-20
4.746057E+03	1.184580E-18	3.890172E-20
4.856060E+03	1.223788E-18	3.897371E-20
4.968612E+03	1.270225E-18	3.942555E-20
5.083772E+03	1.324324E-18	4.014184E-20
5.201602E+03	1.387053E-18	4.101884E-20
5.322163E+03	1.460651E-18	4.207534E-20
5.445518E+03	1.549186E-18	4.348206E-20
5.571732E+03	1.658613E-18	4.546254E-20
5.700872E+03	1.795904E-18	4.801987E-20
5.833005E+03	1.967931E-18	5.088887E-20
5.968200E+03	2.179977E-18	5.377572E-20
6.106529E+03	2.432293E-18	5.654845E-20
6.248063E+03	2.714824E-18	5.945052E-20
6.392879E+03	3.005944E-18	6.319958E-20
6.541051E+03	3.289307E-18	6.843633E-20
6.692657E+03	3.571409E-18	7.493577E-20
6.847777E+03	3.866857E-18	8.166039E-20
7.006492E+03	4.185910E-18	8.753467E-20
7.168886E+03	4.532973E-18	9.174467E-20
7.335044E+03	4.909039E-18	9.369951E-20
7.505052E+03	5.310877E-18	9.327074E-20
7.679002E+03	5.722258E-18	9.168810E-20
7.856983E+03	6.108216E-18	9.244061E-20
8.039089E+03	6.428313E-18	9.781099E-20
8.225416E+03	6.654252E-18	1.042017E-19
8.416062E+03	6.795086E-18	1.071242E-19
8.611126E+03	6.901334E-18	1.051577E-19
8.810712E+03	7.049167E-18	1.002180E-19
9.014923E+03	7.336312E-18	9.785450E-20
9.223868E+03	7.878570E-18	1.052458E-19
9.437655E+03	8.724815E-18	1.225163E-19
9.656398E+03	9.830535E-18	1.439513E-19
9.880210E+03	1.111904E-17	1.670034E-19
1.010921E+04	1.244518E-17	1.937261E-19
1.034352E+04	1.353395E-17	2.244567E-19
1.058326E+04	1.416164E-17	2.536975E-19
1.082855E+04	1.429400E-17	2.734879E-19
1.107953E+04	1.402278E-17	2.797743E-19
1.133633E+04	1.348004E-17	2.727043E-19
1.159908E+04	1.279464E-17	2.548496E-19
1.186792E+04	1.207678E-17	2.304921E-19
1.214299E+04	1.141445E-17	2.057299E-19
1.242443E+04	1.088604E-17	1.891393E-19
1.271240E+04	1.057210E-17	1.886793E-19
1.300704E+04	1.047764E-17	2.023211E-19
1.330852E+04	1.055675E-17	2.217875E-19
1.361698E+04	1.076863E-17	2.407263E-19
1.393259E+04	1.106143E-17	2.547015E-19
1.425551E+04	1.137323E-17	2.606447E-19
1.458592E+04	1.163835E-17	2.571106E-19
1.492399E+04	1.179343E-17	2.443799E-19
1.526989E+04	1.178681E-17	2.241099E-19
1.562381E+04	1.159890E-17	1.991666E-19
1.598593E+04	1.126729E-17	1.749312E-19
1.635645E+04	1.090586E-17	1.612926E-19
1.673555E+04	1.064684E-17	1.651654E-19
1.712344E+04	1.051113E-17	1.804349E-19
1.752032E+04	1.049924E-17	1.997557E-19
1.792640E+04	1.061119E-17	2.192386E-19
1.834189E+04	1.082862E-17	2.359221E-19
1.876702E+04	1.110851E-17	2.463281E-19
1.920199E+04	1.139119E-17	2.470941E-19
1.964705E+04	1.160868E-17	2.358514E-19
2.010242E+04	1.168889E-17	2.115719E-19
2.056835E+04	1.156138E-17	1.753301E-19
2.104507E+04	1.117247E-17	1.345902E-19
2.153285E+04	1.053647E-17	1.139635E-19
2.203193E+04	9.756112E-18	1.368587E-19
2.254258E+04	8.873688E-18	1.798028E-19
2.306506E+04	7.963064E-18	2.226393E-19
2.359965E+04	7.087409E-18	2.602992E-19
2.414664E+04	6.278472E-18	2.919759E-19
2.470630E+04	5.548318E-18	3.176233E-19
