#wls	flux	fluxerr
3.289398E+03	2.946036E-18	2.144780E-19
3.365638E+03	2.596423E-18	1.758575E-19
3.443646E+03	2.296097E-18	1.446251E-19
3.523461E+03	2.043280E-18	1.198653E-19
3.605127E+03	1.835424E-18	1.005957E-19
3.688685E+03	1.669215E-18	8.584874E-20
3.774180E+03	1.540650E-18	7.472547E-20
3.861657E+03	1.445165E-18	6.642432E-20
3.951161E+03	1.377911E-18	6.025619E-20
4.042739E+03	1.334162E-18	5.565874E-20
4.136440E+03	1.309777E-18	5.221016E-20
4.232313E+03	1.301477E-18	4.962062E-20
4.330408E+03	1.306600E-18	4.767950E-20
4.430777E+03	1.322678E-18	4.620393E-20
4.533472E+03	1.347551E-18	4.506135E-20
4.638547E+03	1.379867E-18	4.422419E-20
4.746057E+03	1.419314E-18	4.377201E-20
4.856060E+03	1.466213E-18	4.379855E-20
4.968612E+03	1.520909E-18	4.427539E-20
5.083772E+03	1.583730E-18	4.503558E-20
5.201602E+03	1.655563E-18	4.592433E-20
5.322163E+03	1.738866E-18	4.695305E-20
5.445518E+03	1.838381E-18	4.833509E-20
5.571732E+03	1.961209E-18	5.035899E-20
5.700872E+03	2.115653E-18	5.300750E-20
5.833005E+03	2.309863E-18	5.590659E-20
5.968200E+03	2.550235E-18	5.866922E-20
6.106529E+03	2.837368E-18	6.113062E-20
6.248063E+03	3.159225E-18	6.362811E-20
6.392879E+03	3.487992E-18	6.716470E-20
6.541051E+03	3.802305E-18	7.261671E-20
6.692657E+03	4.112387E-18	7.963613E-20
6.847777E+03	4.437130E-18	8.684975E-20
7.006492E+03	4.788420E-18	9.295955E-20
7.168886E+03	5.170719E-18	9.704889E-20
7.335044E+03	5.585743E-18	9.844846E-20
7.505052E+03	6.032319E-18	9.697345E-20
7.679002E+03	6.493920E-18	9.404025E-20
7.856983E+03	6.926972E-18	9.411163E-20
8.039089E+03	7.279259E-18	1.003112E-19
8.225416E+03	7.515865E-18	1.077890E-19
8.416062E+03	7.650085E-18	1.109902E-19
8.611126E+03	7.744043E-18	1.082581E-19
8.810712E+03	7.886601E-18	1.016825E-19
9.014923E+03	8.187615E-18	9.763411E-20
9.223868E+03	8.781030E-18	1.050107E-19
9.437655E+03	9.721764E-18	1.235044E-19
9.656398E+03	1.095324E-17	1.454542E-19
9.880210E+03	1.239021E-17	1.679073E-19
1.010921E+04	1.386947E-17	1.943221E-19
1.034352E+04	1.505738E-17	2.262862E-19
1.058326E+04	1.569853E-17	2.577421E-19
1.082855E+04	1.577775E-17	2.790876E-19
1.107953E+04	1.541636E-17	2.857896E-19
1.133633E+04	1.476854E-17	2.780866E-19
1.159908E+04	1.397760E-17	2.586418E-19
1.186792E+04	1.316248E-17	2.318663E-19
1.214299E+04	1.241468E-17	2.041975E-19
1.242443E+04	1.181276E-17	1.854200E-19
1.271240E+04	1.144665E-17	1.854536E-19
1.300704E+04	1.132059E-17	2.014766E-19
1.330852E+04	1.138444E-17	2.232941E-19
1.361698E+04	1.159659E-17	2.438809E-19
1.393259E+04	1.190006E-17	2.585496E-19
1.425551E+04	1.222645E-17	2.641375E-19
1.458592E+04	1.250357E-17	2.593287E-19
1.492399E+04	1.266171E-17	2.447393E-19
1.526989E+04	1.264265E-17	2.223736E-19
1.562381E+04	1.242226E-17	1.951763E-19
1.598593E+04	1.203861E-17	1.685086E-19
1.635645E+04	1.161406E-17	1.534411E-19
1.673555E+04	1.130089E-17	1.583778E-19
1.712344E+04	1.112202E-17	1.754977E-19
1.752032E+04	1.108190E-17	1.964723E-19
1.792640E+04	1.118275E-17	2.174382E-19
1.834189E+04	1.140525E-17	2.354631E-19
1.876702E+04	1.170255E-17	2.468694E-19
1.920199E+04	1.201067E-17	2.481172E-19
1.964705E+04	1.225779E-17	2.367867E-19
2.010242E+04	1.236759E-17	2.117430E-19
2.056835E+04	1.226310E-17	1.735553E-19
2.104507E+04	1.187594E-17	1.288970E-19
2.153285E+04	1.119086E-17	1.049120E-19
2.203193E+04	1.030691E-17	1.311708E-19
2.254258E+04	9.305682E-18	1.777878E-19
2.306506E+04	8.293248E-18	2.226491E-19
2.359965E+04	7.338485E-18	2.614496E-19
2.414664E+04	6.469655E-18	2.938276E-19
2.470630E+04	5.694288E-18	3.198958E-19
