#wls	flux	fluxerr
3.289398E+03	1.456634E-18	1.235619E-19
3.365638E+03	1.266722E-18	1.010191E-19
3.443646E+03	1.105362E-18	8.290526E-20
3.523461E+03	9.703784E-19	6.856779E-20
3.605127E+03	8.593312E-19	5.736888E-20
3.688685E+03	7.696047E-19	4.871802E-20
3.774180E+03	6.985072E-19	4.209301E-20
3.861657E+03	6.433892E-19	3.704985E-20
3.951161E+03	6.017671E-19	3.322447E-20
4.042739E+03	5.714335E-19	3.032946E-20
4.136440E+03	5.505306E-19	2.814688E-20
4.232313E+03	5.375634E-19	2.651611E-20
4.330408E+03	5.313426E-19	2.531779E-20
4.430777E+03	5.309193E-19	2.446178E-20
4.533472E+03	5.355774E-19	2.388508E-20
4.638547E+03	5.448733E-19	2.355412E-20
4.746057E+03	5.586492E-19	2.345961E-20
4.856060E+03	5.769838E-19	2.359994E-20
4.968612E+03	6.001395E-19	2.396406E-20
5.083772E+03	6.285909E-19	2.453138E-20
5.201602E+03	6.631605E-19	2.529306E-20
5.322163E+03	7.052240E-19	2.627781E-20
5.445518E+03	7.568771E-19	2.755835E-20
5.571732E+03	8.209352E-19	2.921943E-20
5.700872E+03	9.006646E-19	3.129539E-20
5.833005E+03	9.992736E-19	3.374716E-20
5.968200E+03	1.119058E-18	3.650361E-20
6.106529E+03	1.259989E-18	3.952086E-20
6.248063E+03	1.418305E-18	4.284048E-20
6.392879E+03	1.587182E-18	4.660296E-20
6.541051E+03	1.761297E-18	5.093937E-20
6.692657E+03	1.940938E-18	5.579078E-20
6.847777E+03	2.130246E-18	6.084990E-20
7.006492E+03	2.333446E-18	6.569168E-20
7.168886E+03	2.552772E-18	6.991175E-20
7.335044E+03	2.787642E-18	7.321886E-20
7.505052E+03	3.033652E-18	7.559799E-20
7.679002E+03	3.281173E-18	7.756994E-20
7.856983E+03	3.515980E-18	8.014847E-20
8.039089E+03	3.723010E-18	8.381559E-20
8.225416E+03	3.892260E-18	8.760454E-20
8.416062E+03	4.027447E-18	9.009410E-20
8.611126E+03	4.150824E-18	9.088592E-20
8.810712E+03	4.301292E-18	9.119184E-20
9.014923E+03	4.530862E-18	9.368209E-20
9.223868E+03	4.893217E-18	1.011871E-19
9.437655E+03	5.415738E-18	1.145044E-19
9.656398E+03	6.087304E-18	1.324072E-19
9.880210E+03	6.865394E-18	1.536234E-19
1.010921E+04	7.668706E-18	1.773621E-19
1.034352E+04	8.374163E-18	2.018287E-19
1.058326E+04	8.866344E-18	2.234448E-19
1.082855E+04	9.093534E-18	2.382401E-19
1.107953E+04	9.072476E-18	2.438976E-19
1.133633E+04	8.861420E-18	2.404418E-19
1.159908E+04	8.533640E-18	2.298030E-19
1.186792E+04	8.161744E-18	2.152583E-19
1.214299E+04	7.811561E-18	2.010451E-19
1.242443E+04	7.541688E-18	1.917987E-19
1.271240E+04	7.395699E-18	1.908049E-19
1.300704E+04	7.382126E-18	1.977363E-19
1.330852E+04	7.480602E-18	2.094124E-19
1.361698E+04	7.661941E-18	2.222082E-19
1.393259E+04	7.891637E-18	2.329888E-19
1.425551E+04	8.130053E-18	2.393066E-19
1.458592E+04	8.335317E-18	2.396259E-19
1.492399E+04	8.468390E-18	2.335244E-19
1.526989E+04	8.501364E-18	2.218241E-19
1.562381E+04	8.429813E-18	2.068209E-19
1.598593E+04	8.284960E-18	1.926347E-19
1.635645E+04	8.132581E-18	1.845749E-19
1.673555E+04	8.035642E-18	1.857014E-19
1.712344E+04	8.015410E-18	1.943134E-19
1.752032E+04	8.070412E-18	2.067683E-19
1.792640E+04	8.193098E-18	2.199192E-19
1.834189E+04	8.366183E-18	2.310410E-19
1.876702E+04	8.558695E-18	2.373978E-19
1.920199E+04	8.728081E-18	2.364558E-19
1.964705E+04	8.825583E-18	2.264845E-19
2.010242E+04	8.803415E-18	2.072957E-19
2.056835E+04	8.626897E-18	1.814716E-19
2.104507E+04	8.296860E-18	1.566044E-19
2.153285E+04	7.876576E-18	1.461384E-19
2.203193E+04	7.436286E-18	1.587734E-19
2.254258E+04	6.953283E-18	1.867840E-19
2.306506E+04	6.422282E-18	2.192846E-19
2.359965E+04	5.868523E-18	2.505090E-19
2.414664E+04	5.319486E-18	2.781702E-19
2.470630E+04	4.795022E-18	3.014235E-19
