#wls	flux	fluxerr
3.289398E+03	8.316689E-19	7.947528E-20
3.365638E+03	7.166471E-19	6.486078E-20
3.443646E+03	6.197060E-19	5.315700E-20
3.523461E+03	5.390460E-19	4.389609E-20
3.605127E+03	4.728004E-19	3.664249E-20
3.688685E+03	4.191131E-19	3.100744E-20
3.774180E+03	3.762024E-19	2.665663E-20
3.861657E+03	3.424187E-19	2.331209E-20
3.951161E+03	3.162913E-19	2.074959E-20
4.042739E+03	2.965583E-19	1.879334E-20
4.136440E+03	2.821770E-19	1.730901E-20
4.232313E+03	2.723127E-19	1.619581E-20
4.330408E+03	2.663138E-19	1.537862E-20
4.430777E+03	2.636855E-19	1.480202E-20
4.533472E+03	2.640756E-19	1.442689E-20
4.638547E+03	2.672723E-19	1.422836E-20
4.746057E+03	2.732000E-19	1.419278E-20
4.856060E+03	2.819114E-19	1.431326E-20
4.968612E+03	2.935850E-19	1.458617E-20
5.083772E+03	3.085447E-19	1.501152E-20
5.201602E+03	3.273059E-19	1.559785E-20
5.322163E+03	3.506370E-19	1.636790E-20
5.445518E+03	3.796048E-19	1.735892E-20
5.571732E+03	4.155631E-19	1.861335E-20
5.700872E+03	4.600486E-19	2.016314E-20
5.833005E+03	5.145564E-19	2.202014E-20
5.968200E+03	5.801694E-19	2.417974E-20
6.106529E+03	6.570680E-19	2.663282E-20
6.248063E+03	7.441845E-19	2.937919E-20
6.392879E+03	8.395302E-19	3.243185E-20
6.541051E+03	9.413780E-19	3.579812E-20
6.692657E+03	1.049364E-18	3.944126E-20
6.847777E+03	1.164407E-18	4.325595E-20
7.006492E+03	1.287756E-18	4.708380E-20
7.168886E+03	1.420008E-18	5.075481E-20
7.335044E+03	1.560406E-18	5.414008E-20
7.505052E+03	1.706359E-18	5.721982E-20
7.679002E+03	1.853306E-18	6.013700E-20
7.856983E+03	1.995340E-18	6.312671E-20
8.039089E+03	2.126779E-18	6.626288E-20
8.225416E+03	2.244648E-18	6.929829E-20
8.416062E+03	2.351793E-18	7.191733E-20
8.611126E+03	2.459060E-18	7.418730E-20
8.810712E+03	2.585222E-18	7.680932E-20
9.014923E+03	2.754493E-18	8.100760E-20
9.223868E+03	2.990448E-18	8.802784E-20
9.437655E+03	3.306935E-18	9.851051E-20
9.656398E+03	3.701797E-18	1.123233E-19
9.880210E+03	4.154720E-18	1.288422E-19
1.010921E+04	4.625528E-18	1.470468E-19
1.034352E+04	5.057670E-18	1.652804E-19
1.058326E+04	5.394855E-18	1.812811E-19
1.082855E+04	5.602049E-18	1.928346E-19
1.107953E+04	5.674638E-18	1.986146E-19
1.133633E+04	5.633581E-18	1.986083E-19
1.159908E+04	5.514790E-18	1.940309E-19
1.186792E+04	5.359595E-18	1.869851E-19
1.214299E+04	5.208425E-18	1.800371E-19
1.242443E+04	5.096360E-18	1.756674E-19
1.271240E+04	5.047598E-18	1.754994E-19
1.300704E+04	5.070209E-18	1.796690E-19
1.330852E+04	5.157560E-18	1.869793E-19
1.361698E+04	5.294202E-18	1.956011E-19
1.393259E+04	5.459604E-18	2.036237E-19
1.425551E+04	5.630023E-18	2.093701E-19
1.458592E+04	5.780843E-18	2.116438E-19
1.492399E+04	5.890316E-18	2.099593E-19
1.526989E+04	5.944923E-18	2.047411E-19
1.562381E+04	5.945476E-18	1.974622E-19
1.598593E+04	5.910658E-18	1.905469E-19
1.635645E+04	5.872181E-18	1.866599E-19
1.673555E+04	5.859473E-18	1.873564E-19
1.712344E+04	5.886820E-18	1.922961E-19
1.752032E+04	5.954876E-18	1.998593E-19
1.792640E+04	6.056240E-18	2.080554E-19
1.834189E+04	6.176583E-18	2.148626E-19
1.876702E+04	6.294231E-18	2.183084E-19
1.920199E+04	6.381693E-18	2.167051E-19
1.964705E+04	6.409846E-18	2.091124E-19
2.010242E+04	6.354799E-18	1.959658E-19
2.056835E+04	6.207792E-18	1.798167E-19
2.104507E+04	5.986536E-18	1.658420E-19
2.153285E+04	5.737799E-18	1.608204E-19
2.203193E+04	5.497531E-18	1.686987E-19
2.254258E+04	5.243859E-18	1.867974E-19
2.306506E+04	4.957529E-18	2.100051E-19
2.359965E+04	4.639857E-18	2.342686E-19
2.414664E+04	4.303034E-18	2.571685E-19
2.470630E+04	3.961218E-18	2.774253E-19
