#wls	flux	fluxerr
3.289398E+03	1.159851E-18	1.033115E-19
3.365638E+03	1.004737E-18	8.439997E-20
3.443646E+03	8.733879E-19	6.922665E-20
3.523461E+03	7.637487E-19	5.721868E-20
3.605127E+03	6.735987E-19	4.782818E-20
3.688685E+03	6.006387E-19	4.055606E-20
3.774180E+03	5.425784E-19	3.496643E-20
3.861657E+03	4.972273E-19	3.069247E-20
3.951161E+03	4.625798E-19	2.743579E-20
4.042739E+03	4.368827E-19	2.496172E-20
4.136440E+03	4.186730E-19	2.309171E-20
4.232313E+03	4.067749E-19	2.169289E-20
4.330408E+03	4.002610E-19	2.066641E-20
4.430777E+03	3.984096E-19	1.993864E-20
4.533472E+03	4.006918E-19	1.945798E-20
4.638547E+03	4.067836E-19	1.919409E-20
4.746057E+03	4.165682E-19	1.913365E-20
4.856060E+03	4.301115E-19	1.927081E-20
4.968612E+03	4.476422E-19	1.959829E-20
5.083772E+03	4.695783E-19	2.010775E-20
5.201602E+03	4.966141E-19	2.080150E-20
5.322163E+03	5.298453E-19	2.170652E-20
5.445518E+03	5.708684E-19	2.287716E-20
5.571732E+03	6.217734E-19	2.437564E-20
5.700872E+03	6.849636E-19	2.623704E-20
5.833005E+03	7.627884E-19	2.845321E-20
5.968200E+03	8.569191E-19	3.099077E-20
6.106529E+03	9.674195E-19	3.382402E-20
6.248063E+03	1.091949E-18	3.696777E-20
6.392879E+03	1.226320E-18	4.048522E-20
6.541051E+03	1.367140E-18	4.443346E-20
6.692657E+03	1.514196E-18	4.876603E-20
6.847777E+03	1.669813E-18	5.328851E-20
7.006492E+03	1.836673E-18	5.771621E-20
7.168886E+03	2.016192E-18	6.176149E-20
7.335044E+03	2.207625E-18	6.521457E-20
7.505052E+03	2.407291E-18	6.806300E-20
7.679002E+03	2.607976E-18	7.063264E-20
7.856983E+03	2.799690E-18	7.350058E-20
8.039089E+03	2.972226E-18	7.690387E-20
8.225416E+03	3.119302E-18	8.027748E-20
8.416062E+03	3.244230E-18	8.280651E-20
8.611126E+03	3.363538E-18	8.434924E-20
8.810712E+03	3.506399E-18	8.588149E-20
9.014923E+03	3.711351E-18	8.934498E-20
9.223868E+03	4.016917E-18	9.674185E-20
9.437655E+03	4.444133E-18	1.088453E-19
9.656398E+03	4.987156E-18	1.250824E-19
9.880210E+03	5.614085E-18	1.445041E-19
1.010921E+04	6.263085E-18	1.660777E-19
1.034352E+04	6.844361E-18	1.879397E-19
1.058326E+04	7.271279E-18	2.071003E-19
1.082855E+04	7.497961E-18	2.204479E-19
1.107953E+04	7.528497E-18	2.261416E-19
1.133633E+04	7.402301E-18	2.241934E-19
1.159908E+04	7.175151E-18	2.162350E-19
1.186792E+04	6.905838E-18	2.050538E-19
1.214299E+04	6.649504E-18	1.941503E-19
1.242443E+04	6.454490E-18	1.871167E-19
1.271240E+04	6.354961E-18	1.863732E-19
1.300704E+04	6.359607E-18	1.918564E-19
1.330852E+04	6.455084E-18	2.014217E-19
1.361698E+04	6.618274E-18	2.122945E-19
1.393259E+04	6.820750E-18	2.218714E-19
1.425551E+04	7.029962E-18	2.280166E-19
1.458592E+04	7.211797E-18	2.293043E-19
1.492399E+04	7.335131E-18	2.252447E-19
1.526989E+04	7.378983E-18	2.164719E-19
1.562381E+04	7.342049E-18	2.049524E-19
1.598593E+04	7.250509E-18	1.940797E-19
1.635645E+04	7.153864E-18	1.878782E-19
1.673555E+04	7.098418E-18	1.886463E-19
1.712344E+04	7.103010E-18	1.954459E-19
1.752032E+04	7.167330E-18	2.056414E-19
1.792640E+04	7.283272E-18	2.165665E-19
1.834189E+04	7.434381E-18	2.257504E-19
1.876702E+04	7.593573E-18	2.307618E-19
1.920199E+04	7.724680E-18	2.294166E-19
1.964705E+04	7.787247E-18	2.203186E-19
2.010242E+04	7.743982E-18	2.035927E-19
2.056835E+04	7.572809E-18	1.819554E-19
2.104507E+04	7.285329E-18	1.620894E-19
2.153285E+04	6.941424E-18	1.541939E-19
2.203193E+04	6.595794E-18	1.644395E-19
2.254258E+04	6.222676E-18	1.878228E-19
2.306506E+04	5.806438E-18	2.162711E-19
2.359965E+04	5.360091E-18	2.446156E-19
2.414664E+04	4.904875E-18	2.703731E-19
2.470630E+04	4.459230E-18	2.924573E-19
