#wls	flux	fluxerr
3.289398E+03	1.765534E-18	1.436684E-19
3.365638E+03	1.540629E-18	1.175376E-19
3.443646E+03	1.348975E-18	9.651027E-20
3.523461E+03	1.188358E-18	7.986298E-20
3.605127E+03	1.056196E-18	6.687342E-20
3.688685E+03	9.496138E-19	5.686270E-20
3.774180E+03	8.655552E-19	4.922331E-20
3.861657E+03	8.009210E-19	4.343338E-20
3.951161E+03	7.527334E-19	3.906118E-20
4.042739E+03	7.182983E-19	3.576413E-20
4.136440E+03	6.953293E-19	3.328336E-20
4.232313E+03	6.819868E-19	3.143026E-20
4.330408E+03	6.767967E-19	3.006497E-20
4.430777E+03	6.785495E-19	2.907973E-20
4.533472E+03	6.863029E-19	2.839920E-20
4.638547E+03	6.994683E-19	2.798809E-20
4.746057E+03	7.178456E-19	2.784561E-20
4.856060E+03	7.415326E-19	2.797881E-20
4.968612E+03	7.708173E-19	2.837257E-20
5.083772E+03	8.062036E-19	2.898828E-20
5.201602E+03	8.486097E-19	2.979954E-20
5.322163E+03	8.996813E-19	3.083474E-20
5.445518E+03	9.620470E-19	3.218905E-20
5.571732E+03	1.039330E-18	3.397656E-20
5.700872E+03	1.135758E-18	3.622743E-20
5.833005E+03	1.255498E-18	3.885724E-20
5.968200E+03	1.401582E-18	4.174480E-20
6.106529E+03	1.573947E-18	4.482460E-20
6.248063E+03	1.767163E-18	4.817909E-20
6.392879E+03	1.971044E-18	5.206294E-20
6.541051E+03	2.177829E-18	5.671299E-20
6.692657E+03	2.388786E-18	6.204777E-20
6.847777E+03	2.610439E-18	6.760662E-20
7.006492E+03	2.848731E-18	7.279828E-20
7.168886E+03	3.106709E-18	7.709542E-20
7.335044E+03	3.384093E-18	8.011914E-20
7.505052E+03	3.676115E-18	8.183839E-20
7.679002E+03	3.970776E-18	8.298521E-20
7.856983E+03	4.248907E-18	8.514361E-20
8.039089E+03	4.489640E-18	8.915604E-20
8.225416E+03	4.678484E-18	9.351169E-20
8.416062E+03	4.819826E-18	9.603309E-20
8.611126E+03	4.942602E-18	9.602314E-20
8.810712E+03	5.095941E-18	9.491984E-20
9.014923E+03	5.345652E-18	9.619866E-20
9.223868E+03	5.762343E-18	1.037051E-19
9.437655E+03	6.379718E-18	1.181666E-19
9.656398E+03	7.179228E-18	1.374145E-19
9.880210E+03	8.107731E-18	1.598243E-19
1.010921E+04	9.064574E-18	1.851072E-19
1.034352E+04	9.888916E-18	2.117796E-19
1.058326E+04	1.043476E-17	2.356960E-19
1.082855E+04	1.064887E-17	2.519185E-19
1.107953E+04	1.056513E-17	2.576304E-19
1.133633E+04	1.026241E-17	2.528710E-19
1.159908E+04	9.831116E-18	2.398152E-19
1.186792E+04	9.356309E-18	2.221353E-19
1.214299E+04	8.912444E-18	2.047231E-19
1.242443E+04	8.566703E-18	1.933191E-19
1.271240E+04	8.372914E-18	1.922764E-19
1.300704E+04	8.338935E-18	2.009096E-19
1.330852E+04	8.436643E-18	2.147967E-19
1.361698E+04	8.631821E-18	2.294663E-19
1.393259E+04	8.884528E-18	2.413227E-19
1.425551E+04	9.148418E-18	2.476752E-19
1.458592E+04	9.374287E-18	2.469476E-19
1.492399E+04	9.515515E-18	2.388499E-19
1.526989E+04	9.537133E-18	2.244080E-19
1.562381E+04	9.430724E-18	2.061605E-19
1.598593E+04	9.230928E-18	1.888070E-19
1.635645E+04	9.019614E-18	1.790053E-19
1.673555E+04	8.878306E-18	1.807243E-19
1.712344E+04	8.829158E-18	1.912586E-19
1.752032E+04	8.869839E-18	2.058867E-19
1.792640E+04	8.994361E-18	2.210982E-19
1.834189E+04	9.185119E-18	2.340158E-19
1.876702E+04	9.407610E-18	2.416562E-19
1.920199E+04	9.613691E-18	2.411944E-19
1.964705E+04	9.747680E-18	2.306331E-19
2.010242E+04	9.752829E-18	2.094797E-19
2.056835E+04	9.582229E-18	1.799895E-19
2.104507E+04	9.222265E-18	1.502284E-19
2.153285E+04	8.731375E-18	1.370326E-19
2.203193E+04	8.194160E-18	1.523641E-19
2.254258E+04	7.597098E-18	1.849655E-19
2.306506E+04	6.951731E-18	2.210520E-19
2.359965E+04	6.296007E-18	2.546451E-19
2.414664E+04	5.661489E-18	2.838139E-19
2.470630E+04	5.067492E-18	3.079725E-19
