#wls	flux	fluxerr
3.289398E+03	3.118685E-18	2.242564E-19
3.365638E+03	2.751832E-18	1.839304E-19
3.443646E+03	2.436415E-18	1.512966E-19
3.523461E+03	2.170778E-18	1.254194E-19
3.605127E+03	1.952437E-18	1.052847E-19
3.688685E+03	1.778074E-18	8.988843E-20
3.774180E+03	1.643606E-18	7.829306E-20
3.861657E+03	1.544289E-18	6.965828E-20
3.951161E+03	1.475002E-18	6.325718E-20
4.042739E+03	1.430697E-18	5.849362E-20
4.136440E+03	1.406927E-18	5.492051E-20
4.232313E+03	1.400185E-18	5.223363E-20
4.330408E+03	1.407624E-18	5.021318E-20
4.430777E+03	1.426554E-18	4.866391E-20
4.533472E+03	1.454584E-18	4.744316E-20
4.638547E+03	1.490220E-18	4.652616E-20
4.746057E+03	1.533145E-18	4.601115E-20
4.856060E+03	1.583743E-18	4.601319E-20
4.968612E+03	1.642370E-18	4.650257E-20
5.083772E+03	1.709287E-18	4.728430E-20
5.201602E+03	1.785322E-18	4.817631E-20
5.322163E+03	1.873024E-18	4.918626E-20
5.445518E+03	1.977452E-18	5.054924E-20
5.571732E+03	2.106256E-18	5.258671E-20
5.700872E+03	2.268375E-18	5.527021E-20
5.833005E+03	2.472554E-18	5.817032E-20
5.968200E+03	2.725716E-18	6.085430E-20
6.106529E+03	3.028655E-18	6.314215E-20
6.248063E+03	3.368476E-18	6.541844E-20
6.392879E+03	3.714341E-18	6.883333E-20
6.541051E+03	4.042320E-18	7.438193E-20
6.692657E+03	4.364629E-18	8.164363E-20
6.847777E+03	4.702244E-18	8.907751E-20
7.006492E+03	5.067702E-18	9.528446E-20
7.168886E+03	5.465352E-18	9.930661E-20
7.335044E+03	5.897255E-18	1.004429E-19
7.505052E+03	6.363498E-18	9.848286E-20
7.679002E+03	6.847881E-18	9.492432E-20
7.856983E+03	7.302566E-18	9.468893E-20
8.039089E+03	7.669005E-18	1.013106E-19
8.225416E+03	7.909321E-18	1.093060E-19
8.416062E+03	8.039319E-18	1.126458E-19
8.611126E+03	8.126808E-18	1.095882E-19
8.810712E+03	8.266698E-18	1.023000E-19
9.014923E+03	8.574143E-18	9.749847E-20
9.223868E+03	9.190367E-18	1.048823E-19
9.437655E+03	1.017284E-17	1.239234E-19
9.656398E+03	1.146009E-17	1.460318E-19
9.880210E+03	1.296319E-17	1.680664E-19
1.010921E+04	1.451063E-17	1.941738E-19
1.034352E+04	1.574038E-17	2.266065E-19
1.058326E+04	1.638347E-17	2.590592E-19
1.082855E+04	1.643560E-17	2.811100E-19
1.107953E+04	1.603203E-17	2.880273E-19
1.133633E+04	1.533660E-17	2.800997E-19
1.159908E+04	1.449875E-17	2.600174E-19
1.186792E+04	1.364108E-17	2.322290E-19
1.214299E+04	1.285639E-17	2.032930E-19
1.242443E+04	1.222260E-17	1.835340E-19
1.271240E+04	1.183266E-17	1.838287E-19
1.300704E+04	1.169089E-17	2.009556E-19
1.330852E+04	1.174644E-17	2.238178E-19
1.361698E+04	1.195748E-17	2.451132E-19
1.393259E+04	1.226462E-17	2.600572E-19
1.425551E+04	1.259653E-17	2.654539E-19
1.458592E+04	1.287815E-17	2.600565E-19
1.492399E+04	1.303705E-17	2.446481E-19
1.526989E+04	1.301218E-17	2.214076E-19
1.562381E+04	1.277745E-17	1.933124E-19
1.598593E+04	1.237133E-17	1.656619E-19
1.635645E+04	1.191902E-17	1.500008E-19
1.673555E+04	1.158041E-17	1.554151E-19
1.712344E+04	1.138095E-17	1.733120E-19
1.752032E+04	1.132724E-17	1.949595E-19
1.792640E+04	1.142221E-17	2.165328E-19
1.834189E+04	1.164590E-17	2.351159E-19
1.876702E+04	1.194974E-17	2.469399E-19
1.920199E+04	1.226784E-17	2.483916E-19
1.964705E+04	1.252683E-17	2.370454E-19
2.010242E+04	1.264878E-17	2.117421E-19
2.056835E+04	1.255445E-17	1.728414E-19
2.104507E+04	1.216980E-17	1.266126E-19
2.153285E+04	1.146522E-17	1.011290E-19
2.203193E+04	1.053473E-17	1.288593E-19
2.254258E+04	9.481303E-18	1.769441E-19
2.306506E+04	8.425688E-18	2.225677E-19
2.359965E+04	7.438153E-18	2.617918E-19
2.414664E+04	6.544897E-18	2.944330E-19
2.470630E+04	5.751292E-18	3.206611E-19
