#wls	flux	fluxerr
3.289398E+03	1.525167E-18	1.280995E-19
3.365638E+03	1.327390E-18	1.047454E-19
3.443646E+03	1.159231E-18	8.597351E-20
3.523461E+03	1.018498E-18	7.111452E-20
3.605127E+03	9.027128E-19	5.951111E-20
3.688685E+03	8.091963E-19	5.055263E-20
3.774180E+03	7.351713E-19	4.369756E-20
3.861657E+03	6.778862E-19	3.848445E-20
3.951161E+03	6.347476E-19	3.453415E-20
4.042739E+03	6.034414E-19	3.154706E-20
4.136440E+03	5.820164E-19	2.929618E-20
4.232313E+03	5.689021E-19	2.761459E-20
4.330408E+03	5.628471E-19	2.637832E-20
4.430777E+03	5.628471E-19	2.549337E-20
4.533472E+03	5.681386E-19	2.489406E-20
4.638547E+03	5.782475E-19	2.454629E-20
4.746057E+03	5.930066E-19	2.444226E-20
4.856060E+03	6.124983E-19	2.458188E-20
4.968612E+03	6.369912E-19	2.495320E-20
5.083772E+03	6.669690E-19	2.553212E-20
5.201602E+03	7.032791E-19	2.630643E-20
5.322163E+03	7.473589E-19	2.730496E-20
5.445518E+03	8.014214E-19	2.860511E-20
5.571732E+03	8.684568E-19	3.029758E-20
5.700872E+03	9.519396E-19	3.241609E-20
5.833005E+03	1.055286E-18	3.491267E-20
5.968200E+03	1.180947E-18	3.770598E-20
6.106529E+03	1.328882E-18	4.074757E-20
6.248063E+03	1.494969E-18	4.408695E-20
6.392879E+03	1.671695E-18	4.788695E-20
6.541051E+03	1.853231E-18	5.229963E-20
6.692657E+03	2.040042E-18	5.726208E-20
6.847777E+03	2.236756E-18	6.243620E-20
7.006492E+03	2.447971E-18	6.736162E-20
7.168886E+03	2.676111E-18	7.160655E-20
7.335044E+03	2.920650E-18	7.486035E-20
7.505052E+03	3.177064E-18	7.710568E-20
7.679002E+03	3.435180E-18	7.891011E-20
7.856983E+03	3.679725E-18	8.140430E-20
8.039089E+03	3.894414E-18	8.514080E-20
8.225416E+03	4.068299E-18	8.904359E-20
8.416062E+03	4.205217E-18	9.153351E-20
8.611126E+03	4.328832E-18	9.214752E-20
8.810712E+03	4.480312E-18	9.214954E-20
9.014923E+03	4.714769E-18	9.438557E-20
9.223868E+03	5.089561E-18	1.018977E-19
9.437655E+03	5.633497E-18	1.154764E-19
9.656398E+03	6.333973E-18	1.337082E-19
9.880210E+03	7.146057E-18	1.552442E-19
1.010921E+04	7.984056E-18	1.793830E-19
1.034352E+04	8.716787E-18	2.043789E-19
1.058326E+04	9.222077E-18	2.265242E-19
1.082855E+04	9.447458E-18	2.416412E-19
1.107953E+04	9.413158E-18	2.473021E-19
1.133633E+04	9.181945E-18	2.435342E-19
1.159908E+04	8.831004E-18	2.323273E-19
1.186792E+04	8.435868E-18	2.170558E-19
1.214299E+04	8.064487E-18	2.021120E-19
1.242443E+04	7.777558E-18	1.923756E-19
1.271240E+04	7.620893E-18	1.913542E-19
1.300704E+04	7.602913E-18	1.986481E-19
1.330852E+04	7.701549E-18	2.108153E-19
1.361698E+04	7.886377E-18	2.240384E-19
1.393259E+04	8.121617E-18	2.350724E-19
1.425551E+04	8.366089E-18	2.414095E-19
1.458592E+04	8.576236E-18	2.414990E-19
1.492399E+04	8.711276E-18	2.349431E-19
1.526989E+04	8.741713E-18	2.226079E-19
1.562381E+04	8.662286E-18	2.068510E-19
1.598593E+04	8.505130E-18	1.919370E-19
1.635645E+04	8.339702E-18	1.834751E-19
1.673555E+04	8.232986E-18	1.847162E-19
1.712344E+04	8.206581E-18	1.937542E-19
1.752032E+04	8.258773E-18	2.067083E-19
1.792640E+04	8.382281E-18	2.203387E-19
1.834189E+04	8.559718E-18	2.318780E-19
1.876702E+04	8.759296E-18	2.385306E-19
1.920199E+04	8.937141E-18	2.376922E-19
1.964705E+04	9.042818E-18	2.275664E-19
2.010242E+04	9.026382E-18	2.078941E-19
2.056835E+04	8.850326E-18	1.811982E-19
2.104507E+04	8.512485E-18	1.552169E-19
2.153285E+04	8.075773E-18	1.441514E-19
2.203193E+04	7.613816E-18	1.573682E-19
2.254258E+04	7.105413E-18	1.864201E-19
2.306506E+04	6.548526E-18	2.197700E-19
2.359965E+04	5.971266E-18	2.515701E-19
2.414664E+04	5.402236E-18	2.796020E-19
2.470630E+04	4.861325E-18	3.030793E-19
