#wls	flux	fluxerr
3.289393E+03	1.077509E-17	9.918082E-18
3.365337E+03	8.488251E-18	6.839744E-18
3.443035E+03	6.744881E-18	5.161772E-18
3.522526E+03	5.403196E-18	4.095238E-18
3.603853E+03	4.426420E-18	3.352340E-18
3.687058E+03	3.770780E-18	2.854990E-18
3.772183E+03	3.354098E-18	2.538192E-18
3.859274E+03	3.095321E-18	2.341514E-18
3.948375E+03	2.955250E-18	2.235415E-18
4.039534E+03	2.883119E-18	2.180879E-18
4.132797E+03	2.796986E-18	2.115587E-18
4.228214E+03	2.684847E-18	2.030454E-18
4.325833E+03	2.560626E-18	1.936168E-18
4.425707E+03	2.464190E-18	1.862897E-18
4.527886E+03	2.394103E-18	1.809629E-18
4.632424E+03	2.328606E-18	1.759794E-18
4.739376E+03	2.268990E-18	1.714381E-18
4.848796E+03	2.217044E-18	1.674477E-18
4.960744E+03	2.163525E-18	1.633052E-18
5.075276E+03	2.122959E-18	1.600876E-18
5.192452E+03	2.092280E-18	1.574333E-18
5.312333E+03	2.082752E-18	1.559012E-18
5.434982E+03	2.104620E-18	1.564352E-18
5.560463E+03	2.148434E-18	1.607751E-18
5.688841E+03	2.187779E-18	1.654985E-18
5.820183E+03	2.209579E-18	1.669226E-18
5.954557E+03	2.231645E-18	1.681411E-18
6.092034E+03	2.261543E-18	1.700953E-18
6.232684E+03	2.298344E-18	1.722492E-18
6.376582E+03	2.347932E-18	1.744006E-18
6.523803E+03	2.431347E-18	1.788212E-18
6.674422E+03	2.571423E-18	1.904450E-18
6.828518E+03	2.788269E-18	2.083730E-18
6.986173E+03	3.089968E-18	2.317371E-18
7.147467E+03	3.442857E-18	2.583210E-18
7.312485E+03	3.828910E-18	2.869258E-18
7.481313E+03	4.226216E-18	3.152951E-18
7.654039E+03	4.612836E-18	3.402664E-18
7.830752E+03	4.971826E-18	3.609763E-18
8.011546E+03	5.301884E-18	3.848799E-18
8.196514E+03	5.599249E-18	4.129683E-18
8.385752E+03	5.782294E-18	4.306627E-18
8.579359E+03	5.888082E-18	4.386890E-18
8.777436E+03	5.969496E-18	4.405930E-18
8.980086E+03	5.996254E-18	4.350996E-18
9.187415E+03	5.978612E-18	4.331928E-18
9.399531E+03	6.000559E-18	4.422740E-18
9.616544E+03	6.072575E-18	4.564389E-18
9.838567E+03	6.132984E-18	4.765542E-18
1.006572E+04	6.085841E-18	4.904609E-18
1.029811E+04	5.888865E-18	4.671158E-18
1.053587E+04	5.676489E-18	4.350128E-18
1.077912E+04	5.610058E-18	4.231189E-18
1.102798E+04	5.647035E-18	4.243665E-18
1.128259E+04	5.700756E-18	4.282439E-18
1.154308E+04	5.675974E-18	4.260563E-18
1.180958E+04	5.602898E-18	4.192254E-18
1.208224E+04	5.574113E-18	4.128065E-18
1.236119E+04	5.651614E-18	4.101593E-18
1.264658E+04	5.859600E-18	4.231533E-18
1.293856E+04	6.072242E-18	4.475921E-18
1.323728E+04	6.467103E-18	4.829192E-18
1.354290E+04	7.218092E-18	5.415616E-18
1.385557E+04	7.824549E-18	5.878031E-18
1.417546E+04	7.915889E-18	5.946132E-18
1.450274E+04	7.753912E-18	5.820506E-18
1.483757E+04	7.650022E-18	5.736832E-18
1.518014E+04	7.786546E-18	5.825444E-18
1.553061E+04	8.137525E-18	6.042297E-18
1.588918E+04	8.458668E-18	6.155708E-18
1.625602E+04	8.458794E-18	5.989762E-18
1.663133E+04	8.226993E-18	5.891396E-18
1.701531E+04	8.057533E-18	5.927953E-18
1.740815E+04	8.084940E-18	6.028825E-18
1.781007E+04	8.480770E-18	6.355501E-18
1.822126E+04	9.367485E-18	7.039687E-18
1.864194E+04	1.044159E-17	7.863631E-18
1.907234E+04	1.092251E-17	8.218856E-18
1.951268E+04	1.109197E-17	8.321197E-18
1.996318E+04	1.138678E-17	8.504186E-18
2.042408E+04	1.164899E-17	8.597235E-18
2.089563E+04	1.155946E-17	8.265546E-18
2.137806E+04	1.092083E-17	7.455773E-18
2.187163E+04	9.947570E-18	6.900053E-18
2.237659E+04	8.982531E-18	6.525240E-18
2.289321E+04	8.368713E-18	6.230845E-18
2.342176E+04	8.378438E-18	6.356307E-18
2.396252E+04	9.184761E-18	7.360464E-18
2.451575E+04	1.082420E-17	9.920519E-18
