#wls	flux	fluxerr
3.289393E+03	3.546040E-17	5.558770E-17
3.365337E+03	3.539005E-17	5.547712E-17
3.443035E+03	3.532286E-17	5.537168E-17
3.522526E+03	3.526103E-17	5.527470E-17
3.603853E+03	3.520738E-17	5.519060E-17
3.687058E+03	3.516611E-17	5.512590E-17
3.772183E+03	3.513534E-17	5.507767E-17
3.859274E+03	3.511346E-17	5.504336E-17
3.948375E+03	3.509973E-17	5.502185E-17
4.039534E+03	3.508999E-17	5.500658E-17
4.132797E+03	3.507695E-17	5.498613E-17
4.228214E+03	3.505927E-17	5.495842E-17
4.325833E+03	3.503942E-17	5.492731E-17
4.425707E+03	3.502211E-17	5.490016E-17
4.527886E+03	3.500643E-17	5.487559E-17
4.632424E+03	3.498951E-17	5.484907E-17
4.739376E+03	3.497183E-17	5.482136E-17
4.848796E+03	3.495469E-17	5.479448E-17
4.960744E+03	3.493752E-17	5.476757E-17
5.075276E+03	3.492219E-17	5.474352E-17
5.192452E+03	3.490722E-17	5.472005E-17
5.312333E+03	3.489256E-17	5.469706E-17
5.434982E+03	3.487814E-17	5.467442E-17
5.560463E+03	3.486102E-17	5.464757E-17
5.688841E+03	3.483434E-17	5.460570E-17
5.820183E+03	3.479208E-17	5.453931E-17
5.954557E+03	3.473259E-17	5.444583E-17
6.092034E+03	3.465170E-17	5.431859E-17
6.232684E+03	3.454267E-17	5.414688E-17
6.376582E+03	3.439513E-17	5.391413E-17
6.523803E+03	3.419803E-17	5.360251E-17
6.674422E+03	3.393853E-17	5.319097E-17
6.828518E+03	3.359918E-17	5.265057E-17
6.986173E+03	3.315735E-17	5.194320E-17
7.147467E+03	3.258381E-17	5.101871E-17
7.312485E+03	3.184808E-17	4.982261E-17
7.481313E+03	3.091917E-17	4.829632E-17
7.654039E+03	2.977199E-17	4.638661E-17
7.830752E+03	2.839341E-17	4.405533E-17
8.011546E+03	2.679132E-17	4.129595E-17
8.196514E+03	2.500565E-17	3.815649E-17
8.385752E+03	2.312222E-17	3.477177E-17
8.579359E+03	2.129467E-17	3.141288E-17
8.777436E+03	1.976198E-17	2.853534E-17
8.980086E+03	1.889956E-17	2.688741E-17
9.187415E+03	1.923655E-17	2.752243E-17
9.399531E+03	2.052549E-17	2.995098E-17
9.616544E+03	2.227254E-17	3.318772E-17
9.838567E+03	2.417712E-17	3.664423E-17
1.006572E+04	2.604355E-17	3.995988E-17
1.029811E+04	2.775418E-17	4.293625E-17
1.053587E+04	2.925386E-17	4.549532E-17
1.077912E+04	3.052741E-17	4.763107E-17
1.102798E+04	3.157717E-17	4.936604E-17
1.128259E+04	3.241883E-17	5.074076E-17
1.154308E+04	3.307488E-17	5.180250E-17
1.180958E+04	3.357419E-17	5.260478E-17
1.208224E+04	3.394892E-17	5.320344E-17
1.236119E+04	3.422576E-17	5.364373E-17
1.264658E+04	3.442239E-17	5.395543E-17
1.293856E+04	3.454533E-17	5.414996E-17
1.323728E+04	3.461012E-17	5.425229E-17
1.354290E+04	3.462689E-17	5.427860E-17
1.385557E+04	3.458507E-17	5.421237E-17
1.417546E+04	3.447586E-17	5.403969E-17
1.450274E+04	3.430188E-17	5.376439E-17
1.483757E+04	3.406414E-17	5.338755E-17
1.518014E+04	3.375971E-17	5.290398E-17
1.553061E+04	3.338085E-17	5.230089E-17
1.588918E+04	3.291973E-17	5.156552E-17
1.625602E+04	3.237806E-17	5.070046E-17
1.663133E+04	3.176601E-17	4.972045E-17
1.701531E+04	3.102069E-17	4.851809E-17
1.740815E+04	3.006681E-17	4.696270E-17
1.781007E+04	2.885187E-17	4.495676E-17
1.822126E+04	2.734433E-17	4.243219E-17
1.864194E+04	2.553831E-17	3.935876E-17
1.907234E+04	2.346150E-17	3.576101E-17
1.951268E+04	2.119401E-17	3.175590E-17
1.996318E+04	1.887186E-17	2.756990E-17
2.042408E+04	1.668675E-17	2.355125E-17
2.089563E+04	1.489976E-17	2.020291E-17
2.137806E+04	1.388552E-17	1.827166E-17
2.187163E+04	1.418279E-17	1.882819E-17
2.237659E+04	1.558650E-17	2.147176E-17
2.289321E+04	1.760369E-17	2.521177E-17
2.342176E+04	1.992757E-17	2.943656E-17
2.396252E+04	2.233397E-17	3.372092E-17
2.451575E+04	2.465523E-17	3.776970E-17
