#wls	flux	fluxerr
3.289393E+03	3.569037E-17	5.595000E-17
3.365337E+03	3.566613E-17	5.591197E-17
3.443035E+03	3.564295E-17	5.587562E-17
3.522526E+03	3.562160E-17	5.584215E-17
3.603853E+03	3.560307E-17	5.581309E-17
3.687058E+03	3.558879E-17	5.579071E-17
3.772183E+03	3.557813E-17	5.577400E-17
3.859274E+03	3.557053E-17	5.576209E-17
3.948375E+03	3.556574E-17	5.575458E-17
4.039534E+03	3.556231E-17	5.574920E-17
4.132797E+03	3.555771E-17	5.574198E-17
4.228214E+03	3.555147E-17	5.573220E-17
4.325833E+03	3.554443E-17	5.572117E-17
4.425707E+03	3.553822E-17	5.571143E-17
4.527886E+03	3.553250E-17	5.570247E-17
4.632424E+03	3.552625E-17	5.569267E-17
4.739376E+03	3.551959E-17	5.568223E-17
4.848796E+03	3.551293E-17	5.567178E-17
4.960744E+03	3.550600E-17	5.566091E-17
5.075276E+03	3.549935E-17	5.565049E-17
5.192452E+03	3.549232E-17	5.563948E-17
5.312333E+03	3.548473E-17	5.562757E-17
5.434982E+03	3.547627E-17	5.561431E-17
5.560463E+03	3.546560E-17	5.559757E-17
5.688841E+03	3.544985E-17	5.557285E-17
5.820183E+03	3.542628E-17	5.553587E-17
5.954557E+03	3.539348E-17	5.548438E-17
6.092034E+03	3.534886E-17	5.541430E-17
6.232684E+03	3.528856E-17	5.531953E-17
6.376582E+03	3.520697E-17	5.519117E-17
6.523803E+03	3.509760E-17	5.501890E-17
6.674422E+03	3.495258E-17	5.479008E-17
6.828518E+03	3.476146E-17	5.448782E-17
6.986173E+03	3.451078E-17	5.409018E-17
7.147467E+03	3.418340E-17	5.356888E-17
7.312485E+03	3.376024E-17	5.289171E-17
7.481313E+03	3.322056E-17	5.202262E-17
7.654039E+03	3.254463E-17	5.092556E-17
7.830752E+03	3.171704E-17	4.956932E-17
8.011546E+03	3.073220E-17	4.793671E-17
8.196514E+03	2.960264E-17	4.603915E-17
8.385752E+03	2.837130E-17	4.394022E-17
8.579359E+03	2.713179E-17	4.179502E-17
8.777436E+03	2.605323E-17	3.990134E-17
8.980086E+03	2.542743E-17	3.879022E-17
9.187415E+03	2.566724E-17	3.921437E-17
9.399531E+03	2.657975E-17	4.082312E-17
9.616544E+03	2.777790E-17	4.291005E-17
9.838567E+03	2.903789E-17	4.507317E-17
1.006572E+04	3.023164E-17	4.709273E-17
1.029811E+04	3.129389E-17	4.886519E-17
1.053587E+04	3.220119E-17	5.036047E-17
1.077912E+04	3.295397E-17	5.158790E-17
1.102798E+04	3.356281E-17	5.257193E-17
1.128259E+04	3.404406E-17	5.334434E-17
1.154308E+04	3.441592E-17	5.393792E-17
1.180958E+04	3.469746E-17	5.438546E-17
1.208224E+04	3.490731E-17	5.471795E-17
1.236119E+04	3.506057E-17	5.496017E-17
1.264658E+04	3.516769E-17	5.512919E-17
1.293856E+04	3.523399E-17	5.523370E-17
1.323728E+04	3.526673E-17	5.528530E-17
1.354290E+04	3.527021E-17	5.529083E-17
1.385557E+04	3.524048E-17	5.524414E-17
1.417546E+04	3.517309E-17	5.513824E-17
1.450274E+04	3.506635E-17	5.497039E-17
1.483757E+04	3.491664E-17	5.473481E-17
1.518014E+04	3.471749E-17	5.442115E-17
1.553061E+04	3.445898E-17	5.401355E-17
1.588918E+04	3.412925E-17	5.349298E-17
1.625602E+04	3.371782E-17	5.284234E-17
1.663133E+04	3.321488E-17	5.204504E-17
1.701531E+04	3.258046E-17	5.103543E-17
1.740815E+04	3.176789E-17	4.973585E-17
1.781007E+04	3.073850E-17	4.807950E-17
1.822126E+04	2.946353E-17	4.601301E-17
1.864194E+04	2.793008E-17	4.350615E-17
1.907234E+04	2.615022E-17	4.056774E-17
1.951268E+04	2.417620E-17	3.727310E-17
1.996318E+04	2.211184E-17	3.378796E-17
2.042408E+04	2.012381E-17	3.039395E-17
2.089563E+04	1.846285E-17	2.753004E-17
2.137806E+04	1.751571E-17	2.588358E-17
2.187163E+04	1.782914E-17	2.642301E-17
2.237659E+04	1.916997E-17	2.874049E-17
2.289321E+04	2.103080E-17	3.193276E-17
2.342176E+04	2.310164E-17	3.544866E-17
2.396252E+04	2.517529E-17	3.892922E-17
2.451575E+04	2.711535E-17	4.214864E-17
