#wls	flux	fluxerr
3.289393E+03	1.005706E-17	4.602384E-19
3.365337E+03	8.903010E-18	3.607667E-19
3.443035E+03	7.910528E-18	2.851372E-19
3.522526E+03	7.081469E-18	2.297273E-19
3.603853E+03	6.414081E-18	1.903092E-19
3.687058E+03	5.903505E-18	1.629277E-19
3.772183E+03	5.541730E-18	1.443644E-19
3.859274E+03	5.316270E-18	1.321335E-19
3.948375E+03	5.208742E-18	1.242581E-19
4.039534E+03	5.196406E-18	1.191426E-19
4.132797E+03	5.256494E-18	1.156348E-19
4.228214E+03	5.371674E-18	1.131403E-19
4.325833E+03	5.529879E-18	1.113932E-19
4.425707E+03	5.714435E-18	1.096792E-19
4.527886E+03	5.906513E-18	1.071718E-19
4.632424E+03	6.091903E-18	1.036062E-19
4.739376E+03	6.268835E-18	9.987150E-20
4.848796E+03	6.445686E-18	9.766399E-20
4.960744E+03	6.624657E-18	9.733718E-20
5.075276E+03	6.794300E-18	9.722834E-20
5.192452E+03	6.940771E-18	9.618273E-20
5.312333E+03	7.058923E-18	9.475418E-20
5.434982E+03	7.156747E-18	9.432531E-20
5.560463E+03	7.269008E-18	9.569623E-20
5.688841E+03	7.462323E-18	9.815323E-20
5.820183E+03	7.808841E-18	1.002670E-19
5.954557E+03	8.357213E-18	1.012518E-19
6.092034E+03	9.112100E-18	1.005771E-19
6.232684E+03	1.000626E-17	9.868581E-20
6.376582E+03	1.088750E-17	9.875636E-20
6.523803E+03	1.163257E-17	1.041346E-19
6.674422E+03	1.235048E-17	1.130200E-19
6.828518E+03	1.319910E-17	1.214510E-19
6.986173E+03	1.419439E-17	1.275021E-19
7.147467E+03	1.524216E-17	1.315173E-19
7.312485E+03	1.625774E-17	1.329191E-19
7.481313E+03	1.725838E-17	1.294066E-19
7.654039E+03	1.838000E-17	1.218583E-19
7.830752E+03	1.961379E-17	1.191803E-19
8.011546E+03	2.053051E-17	1.296076E-19
8.196514E+03	2.090432E-17	1.424246E-19
8.385752E+03	2.086301E-17	1.475562E-19
8.579359E+03	2.067427E-17	1.437229E-19
8.777436E+03	2.063855E-17	1.334261E-19
8.980086E+03	2.110241E-17	1.242981E-19
9.187415E+03	2.230290E-17	1.330870E-19
9.399531E+03	2.425310E-17	1.613452E-19
9.616544E+03	2.685379E-17	1.864072E-19
9.838567E+03	2.983136E-17	1.987302E-19
1.006572E+04	3.277033E-17	2.061286E-19
1.029811E+04	3.472760E-17	2.257153E-19
1.053587E+04	3.515733E-17	2.591596E-19
1.077912E+04	3.457249E-17	2.810475E-19
1.102798E+04	3.327384E-17	2.894634E-19
1.128259E+04	3.144207E-17	2.864947E-19
1.154308E+04	2.941858E-17	2.676235E-19
1.180958E+04	2.748891E-17	2.369662E-19
1.208224E+04	2.579503E-17	2.003378E-19
1.236119E+04	2.431714E-17	1.659482E-19
1.264658E+04	2.294953E-17	1.597949E-19
1.293856E+04	2.189403E-17	1.794385E-19
1.323728E+04	2.144648E-17	2.047183E-19
1.354290E+04	2.159150E-17	2.324041E-19
1.385557E+04	2.214185E-17	2.515720E-19
1.417546E+04	2.287914E-17	2.522804E-19
1.450274E+04	2.361328E-17	2.365871E-19
1.483757E+04	2.420423E-17	2.138132E-19
1.518014E+04	2.450649E-17	1.898872E-19
1.553061E+04	2.421570E-17	1.692978E-19
1.588918E+04	2.315392E-17	1.478328E-19
1.625602E+04	2.155259E-17	1.262488E-19
1.663133E+04	1.987394E-17	1.212454E-19
1.701531E+04	1.853367E-17	1.277149E-19
1.740815E+04	1.766533E-17	1.408259E-19
1.781007E+04	1.731418E-17	1.633610E-19
1.822126E+04	1.746934E-17	1.925187E-19
1.864194E+04	1.803300E-17	2.165220E-19
1.907234E+04	1.884249E-17	2.249012E-19
1.951268E+04	1.968277E-17	2.155766E-19
1.996318E+04	2.029767E-17	1.952949E-19
2.042408E+04	2.039821E-17	1.692382E-19
2.089563E+04	1.980680E-17	1.325238E-19
2.137806E+04	1.849583E-17	9.410929E-20
2.187163E+04	1.650565E-17	1.044653E-19
2.237659E+04	1.432183E-17	1.460233E-19
2.289321E+04	1.233807E-17	1.857832E-19
2.342176E+04	1.063353E-17	2.232989E-19
2.396252E+04	9.181735E-18	2.608490E-19
2.451575E+04	7.940280E-18	2.972373E-19
