#wls	flux	fluxerr
3.289393E+03	3.580723E-17	5.613344E-17
3.365337E+03	3.580657E-17	5.613241E-17
3.443035E+03	3.580595E-17	5.613143E-17
3.522526E+03	3.580537E-17	5.613052E-17
3.603853E+03	3.580486E-17	5.612973E-17
3.687058E+03	3.580448E-17	5.612913E-17
3.772183E+03	3.580419E-17	5.612867E-17
3.859274E+03	3.580398E-17	5.612835E-17
3.948375E+03	3.580385E-17	5.612814E-17
4.039534E+03	3.580375E-17	5.612799E-17
4.132797E+03	3.580362E-17	5.612779E-17
4.228214E+03	3.580345E-17	5.612751E-17
4.325833E+03	3.580325E-17	5.612720E-17
4.425707E+03	3.580307E-17	5.612692E-17
4.527886E+03	3.580290E-17	5.612665E-17
4.632424E+03	3.580271E-17	5.612635E-17
4.739376E+03	3.580250E-17	5.612602E-17
4.848796E+03	3.580228E-17	5.612568E-17
4.960744E+03	3.580204E-17	5.612530E-17
5.075276E+03	3.580179E-17	5.612491E-17
5.192452E+03	3.580150E-17	5.612446E-17
5.312333E+03	3.580116E-17	5.612392E-17
5.434982E+03	3.580074E-17	5.612327E-17
5.560463E+03	3.580020E-17	5.612242E-17
5.688841E+03	3.579942E-17	5.612120E-17
5.820183E+03	3.579831E-17	5.611945E-17
5.954557E+03	3.579676E-17	5.611703E-17
6.092034E+03	3.579466E-17	5.611374E-17
6.232684E+03	3.579181E-17	5.610927E-17
6.376582E+03	3.578796E-17	5.610323E-17
6.523803E+03	3.578278E-17	5.609510E-17
6.674422E+03	3.577586E-17	5.608426E-17
6.828518E+03	3.576668E-17	5.606985E-17
6.986173E+03	3.575454E-17	5.605082E-17
7.147467E+03	3.573857E-17	5.602577E-17
7.312485E+03	3.571774E-17	5.599308E-17
7.481313E+03	3.569085E-17	5.595086E-17
7.654039E+03	3.565659E-17	5.589707E-17
7.830752E+03	3.561374E-17	5.582974E-17
8.011546E+03	3.556135E-17	5.574737E-17
8.196514E+03	3.549926E-17	5.564968E-17
8.385752E+03	3.542898E-17	5.553900E-17
8.579359E+03	3.535521E-17	5.542273E-17
8.777436E+03	3.528829E-17	5.531714E-17
8.980086E+03	3.524808E-17	5.525365E-17
9.187415E+03	3.526311E-17	5.527738E-17
9.399531E+03	3.532007E-17	5.536728E-17
9.616544E+03	3.539216E-17	5.548098E-17
9.838567E+03	3.546481E-17	5.559545E-17
1.006572E+04	3.553081E-17	5.569934E-17
1.029811E+04	3.558724E-17	5.578808E-17
1.053587E+04	3.563354E-17	5.586086E-17
1.077912E+04	3.567028E-17	5.591858E-17
1.102798E+04	3.569840E-17	5.596273E-17
1.128259E+04	3.571886E-17	5.599485E-17
1.154308E+04	3.573252E-17	5.601628E-17
1.180958E+04	3.573997E-17	5.602797E-17
1.208224E+04	3.574152E-17	5.603041E-17
1.236119E+04	3.573703E-17	5.602338E-17
1.264658E+04	3.572583E-17	5.600583E-17
1.293856E+04	3.570660E-17	5.597566E-17
1.323728E+04	3.567739E-17	5.592986E-17
1.354290E+04	3.563537E-17	5.586396E-17
1.385557E+04	3.557638E-17	5.577142E-17
1.417546E+04	3.549484E-17	5.564348E-17
1.450274E+04	3.538343E-17	5.546861E-17
1.483757E+04	3.523249E-17	5.523159E-17
1.518014E+04	3.502940E-17	5.491251E-17
1.553061E+04	3.475799E-17	5.448575E-17
1.588918E+04	3.439799E-17	5.391908E-17
1.625602E+04	3.392465E-17	5.317297E-17
1.663133E+04	3.330878E-17	5.220041E-17
1.701531E+04	3.251649E-17	5.094629E-17
1.740815E+04	3.151203E-17	4.935157E-17
1.781007E+04	3.026222E-17	4.735994E-17
1.822126E+04	2.874311E-17	4.492816E-17
1.864194E+04	2.694960E-17	4.204171E-17
1.907234E+04	2.490753E-17	3.873525E-17
1.951268E+04	2.268675E-17	3.511583E-17
1.996318E+04	2.041229E-17	3.138443E-17
2.042408E+04	1.827275E-17	2.785317E-17
2.089563E+04	1.653377E-17	2.496927E-17
2.137806E+04	1.559157E-17	2.340235E-17
2.187163E+04	1.599028E-17	2.406636E-17
2.237659E+04	1.744033E-17	2.647510E-17
2.289321E+04	1.944252E-17	2.978725E-17
2.342176E+04	2.168564E-17	3.347718E-17
2.396252E+04	2.394996E-17	3.717808E-17
2.451575E+04	2.608350E-17	4.064222E-17
