#wls	flux	fluxerr
3.289393E+03	1.288945E-17	1.264882E-17
3.365337E+03	1.049524E-17	9.132736E-18
3.443035E+03	8.618887E-18	7.094847E-18
3.522526E+03	7.171302E-18	5.809783E-18
3.603853E+03	6.103015E-18	4.927845E-18
3.687058E+03	5.381487E-18	4.341966E-18
3.772183E+03	4.902425E-18	3.953938E-18
3.859274E+03	4.591588E-18	3.702655E-18
3.948375E+03	4.411890E-18	3.558039E-18
4.039534E+03	4.297960E-18	3.466514E-18
4.132797E+03	4.152635E-18	3.348915E-18
4.228214E+03	3.963725E-18	3.195453E-18
4.325833E+03	3.761575E-18	3.031605E-18
4.425707E+03	3.598726E-18	2.900007E-18
4.527886E+03	3.465545E-18	2.792450E-18
4.632424E+03	3.332916E-18	2.685609E-18
4.739376E+03	3.206221E-18	2.584034E-18
4.848796E+03	3.096219E-18	2.495462E-18
4.960744E+03	2.997347E-18	2.415134E-18
5.075276E+03	2.928231E-18	2.358043E-18
5.192452E+03	2.881308E-18	2.317413E-18
5.312333E+03	2.864798E-18	2.298372E-18
5.434982E+03	2.888649E-18	2.312620E-18
5.560463E+03	2.942488E-18	2.371872E-18
5.688841E+03	2.989225E-18	2.426093E-18
5.820183E+03	3.005552E-18	2.433226E-18
5.954557E+03	3.013097E-18	2.431731E-18
6.092034E+03	3.022479E-18	2.434407E-18
6.232684E+03	3.036358E-18	2.438598E-18
6.376582E+03	3.049416E-18	2.434783E-18
6.523803E+03	3.074159E-18	2.440073E-18
6.674422E+03	3.133023E-18	2.497429E-18
6.828518E+03	3.242264E-18	2.599612E-18
6.986173E+03	3.407908E-18	2.739095E-18
7.147467E+03	3.604937E-18	2.898755E-18
7.312485E+03	3.821954E-18	3.072388E-18
7.481313E+03	4.041943E-18	3.245848E-18
7.654039E+03	4.261463E-18	3.411073E-18
7.830752E+03	4.486655E-18	3.566715E-18
8.011546E+03	4.729832E-18	3.742924E-18
8.196514E+03	4.985907E-18	3.963508E-18
8.385752E+03	5.201732E-18	4.147418E-18
8.579359E+03	5.418808E-18	4.311195E-18
8.777436E+03	5.703556E-18	4.503464E-18
8.980086E+03	6.061579E-18	4.743168E-18
9.187415E+03	6.494509E-18	5.108863E-18
9.399531E+03	6.955408E-18	5.560917E-18
9.616544E+03	7.337836E-18	6.017698E-18
9.838567E+03	7.526175E-18	6.428362E-18
1.006572E+04	7.429775E-18	6.533537E-18
1.029811E+04	7.117073E-18	6.116884E-18
1.053587E+04	6.819746E-18	5.639219E-18
1.077912E+04	6.705471E-18	5.432530E-18
1.102798E+04	6.710593E-18	5.402278E-18
1.128259E+04	6.737110E-18	5.416486E-18
1.154308E+04	6.686688E-18	5.371830E-18
1.180958E+04	6.573852E-18	5.269419E-18
1.208224E+04	6.504187E-18	5.178809E-18
1.236119E+04	6.543769E-18	5.146874E-18
1.264658E+04	6.684459E-18	5.243362E-18
1.293856E+04	6.783811E-18	5.386884E-18
1.323728E+04	6.975454E-18	5.584171E-18
1.354290E+04	7.374522E-18	5.922994E-18
1.385557E+04	7.666559E-18	6.163258E-18
1.417546E+04	7.642264E-18	6.140906E-18
1.450274E+04	7.478178E-18	6.000757E-18
1.483757E+04	7.367811E-18	5.900802E-18
1.518014E+04	7.424574E-18	5.925371E-18
1.553061E+04	7.624766E-18	6.036578E-18
1.588918E+04	7.824864E-18	6.092071E-18
1.625602E+04	7.863083E-18	6.003389E-18
1.663133E+04	7.797591E-18	6.004058E-18
1.701531E+04	7.752562E-18	6.093573E-18
1.740815E+04	7.772316E-18	6.182648E-18
1.781007E+04	7.933917E-18	6.344048E-18
1.822126E+04	8.296896E-18	6.647732E-18
1.864194E+04	8.808439E-18	7.060637E-18
1.907234E+04	9.242349E-18	7.401181E-18
1.951268E+04	9.667599E-18	7.720553E-18
1.996318E+04	1.018166E-17	8.085852E-18
2.042408E+04	1.057372E-17	8.291896E-18
2.089563E+04	1.063880E-17	8.125091E-18
2.137806E+04	1.032635E-17	7.623554E-18
2.187163E+04	9.894358E-18	7.377092E-18
2.237659E+04	9.536525E-18	7.371651E-18
2.289321E+04	9.439108E-18	7.484587E-18
2.342176E+04	9.843990E-18	8.013910E-18
2.396252E+04	1.094643E-17	9.468026E-18
2.451575E+04	1.280574E-17	1.252474E-17
