#wls	flux	fluxerr
3.289393E+03	3.580896E-17	5.613616E-17
3.365337E+03	3.580866E-17	5.613568E-17
3.443035E+03	3.580836E-17	5.613522E-17
3.522526E+03	3.580809E-17	5.613479E-17
3.603853E+03	3.580786E-17	5.613443E-17
3.687058E+03	3.580768E-17	5.613414E-17
3.772183E+03	3.580754E-17	5.613393E-17
3.859274E+03	3.580745E-17	5.613378E-17
3.948375E+03	3.580738E-17	5.613368E-17
4.039534E+03	3.580734E-17	5.613361E-17
4.132797E+03	3.580728E-17	5.613352E-17
4.228214E+03	3.580720E-17	5.613339E-17
4.325833E+03	3.580710E-17	5.613324E-17
4.425707E+03	3.580702E-17	5.613311E-17
4.527886E+03	3.580694E-17	5.613298E-17
4.632424E+03	3.580685E-17	5.613284E-17
4.739376E+03	3.580675E-17	5.613269E-17
4.848796E+03	3.580664E-17	5.613252E-17
4.960744E+03	3.580653E-17	5.613234E-17
5.075276E+03	3.580641E-17	5.613215E-17
5.192452E+03	3.580627E-17	5.613193E-17
5.312333E+03	3.580610E-17	5.613167E-17
5.434982E+03	3.580589E-17	5.613135E-17
5.560463E+03	3.580562E-17	5.613092E-17
5.688841E+03	3.580524E-17	5.613032E-17
5.820183E+03	3.580469E-17	5.612946E-17
5.954557E+03	3.580393E-17	5.612826E-17
6.092034E+03	3.580289E-17	5.612664E-17
6.232684E+03	3.580149E-17	5.612444E-17
6.376582E+03	3.579958E-17	5.612145E-17
6.523803E+03	3.579703E-17	5.611744E-17
6.674422E+03	3.579361E-17	5.611209E-17
6.828518E+03	3.578908E-17	5.610498E-17
6.986173E+03	3.578309E-17	5.609559E-17
7.147467E+03	3.577520E-17	5.608322E-17
7.312485E+03	3.576491E-17	5.606708E-17
7.481313E+03	3.575162E-17	5.604622E-17
7.654039E+03	3.573468E-17	5.601966E-17
7.830752E+03	3.571349E-17	5.598639E-17
8.011546E+03	3.568755E-17	5.594567E-17
8.196514E+03	3.565679E-17	5.589736E-17
8.385752E+03	3.562192E-17	5.584259E-17
8.579359E+03	3.558529E-17	5.578499E-17
8.777436E+03	3.555199E-17	5.573263E-17
8.980086E+03	3.553191E-17	5.570104E-17
9.187415E+03	3.553925E-17	5.571259E-17
9.399531E+03	3.556736E-17	5.575681E-17
9.616544E+03	3.560289E-17	5.581268E-17
9.838567E+03	3.563857E-17	5.586874E-17
1.006572E+04	3.567078E-17	5.591934E-17
1.029811E+04	3.569804E-17	5.596215E-17
1.053587E+04	3.572001E-17	5.599664E-17
1.077912E+04	3.573689E-17	5.602312E-17
1.102798E+04	3.574898E-17	5.604210E-17
1.128259E+04	3.575660E-17	5.605405E-17
1.154308E+04	3.575988E-17	5.605921E-17
1.180958E+04	3.575877E-17	5.605747E-17
1.208224E+04	3.575292E-17	5.604829E-17
1.236119E+04	3.574156E-17	5.603048E-17
1.264658E+04	3.572342E-17	5.600204E-17
1.293856E+04	3.569658E-17	5.595995E-17
1.323728E+04	3.565835E-17	5.589999E-17
1.354290E+04	3.560499E-17	5.581629E-17
1.385557E+04	3.553133E-17	5.570073E-17
1.417546E+04	3.543048E-17	5.554245E-17
1.450274E+04	3.529332E-17	5.532712E-17
1.483757E+04	3.510794E-17	5.503590E-17
1.518014E+04	3.485886E-17	5.464435E-17
1.553061E+04	3.452642E-17	5.412124E-17
1.588918E+04	3.408612E-17	5.342751E-17
1.625602E+04	3.350834E-17	5.251561E-17
1.663133E+04	3.275864E-17	5.132972E-17
1.701531E+04	3.179865E-17	4.980684E-17
1.740815E+04	3.058959E-17	4.788193E-17
1.781007E+04	2.909813E-17	4.549683E-17
1.822126E+04	2.730506E-17	4.261405E-17
1.864194E+04	2.521696E-17	3.923605E-17
1.907234E+04	2.287929E-17	3.542830E-17
1.951268E+04	2.038799E-17	3.134125E-17
1.996318E+04	1.789544E-17	2.722411E-17
2.042408E+04	1.560972E-17	2.342667E-17
2.089563E+04	1.379778E-17	2.040399E-17
2.137806E+04	1.283520E-17	1.879487E-17
2.187163E+04	1.324328E-17	1.947760E-17
2.237659E+04	1.474160E-17	2.198019E-17
2.289321E+04	1.685755E-17	2.550272E-17
2.342176E+04	1.928882E-17	2.952940E-17
2.396252E+04	2.180319E-17	3.366681E-17
2.451575E+04	2.422363E-17	3.762154E-17
